,x,y,trust
81,783.3333333333335,398.25,2.0
82,783.3333333333335,401.625,2.0
83,793.3333333333335,398.25,2.0
84,793.3333333333335,401.625,2.0
85,793.3333333333335,401.625,2.0
86,793.3333333333335,401.625,2.0
87,790.0,401.625,2.0
88,793.3333333333335,408.375,2.0
89,783.3333333333335,408.375,2.0
90,783.3333333333335,408.375,2.0
91,786.6666666666667,418.5,2.0
92,783.3333333333335,418.5,2.0
93,790.0,425.25,2.0
94,786.6666666666667,425.25,2.0
95,786.6666666666667,421.875,2.0
96,793.3333333333335,425.25,2.0
97,793.3333333333335,421.875,2.0
98,793.3333333333335,418.5,2.0
99,796.6666666666667,418.5,2.0
100,806.6666666666667,418.5,2.0
101,816.6666666666667,425.25,2.0
102,823.3333333333335,418.5,2.0
103,830.0,411.75,2.0
104,840.0,418.5,2.0
105,846.6666666666667,425.25,2.0
106,846.6666666666667,418.5,2.0
107,856.6666666666667,425.25,2.0
108,870.0,425.25,2.0
109,873.3333333333335,428.625,2.0
110,876.6666666666667,432.0,2.0
111,883.3333333333335,432.0,2.0
112,896.6666666666667,448.875,2.0
113,903.3333333333335,452.25,2.0
114,913.3333333333335,465.75,2.0
115,916.6666666666667,469.125,2.0
116,933.3333333333335,496.125,2.0
117,920.0,486.0,2.0
118,930.0,516.375,2.0
119,940.0,523.125,2.0
120,960.0,567.0,2.0
121,966.6666666666667,597.375,2.0
122,990.0,644.625,2.0
123,976.6666666666667,651.375,2.0
124,963.3333333333335,675.0,2.0
125,966.6666666666667,678.375,2.0
126,973.3333333333335,708.75,2.0
127,966.6666666666667,705.375,2.0
128,966.6666666666667,708.75,2.0
129,966.6666666666667,732.375,2.0
130,950.0,695.25,2.0
131,950.0,739.125,2.0
132,943.3333333333335,745.875,2.0
133,940.0,759.375,2.0
134,936.6666666666667,766.125,2.0
135,933.3333333333335,766.125,2.0
136,930.0,776.25,2.0
137,933.3333333333335,786.375,2.0
138,940.0,783.0,2.0
139,943.3333333333335,786.375,2.0
140,946.6666666666667,786.375,2.0
141,946.6666666666667,789.75,2.0
142,950.0,786.375,2.0
143,950.0,789.75,2.0
144,953.3333333333335,789.75,2.0
145,960.0,789.75,2.0
146,960.0,789.75,2.0
147,963.3333333333335,789.75,2.0
148,963.3333333333335,789.75,2.0
149,966.6666666666667,783.0,2.0
150,966.6666666666667,786.375,2.0
151,963.3333333333335,786.375,2.0
152,963.3333333333335,789.75,2.0
153,963.3333333333335,789.75,2.0
154,963.3333333333335,789.75,2.0
155,963.3333333333335,789.75,2.0
156,963.3333333333335,793.125,2.0
157,966.6666666666667,783.0,2.0
158,956.6666666666667,793.125,2.0
159,976.6666666666667,725.625,2.0
160,753.3333333333335,631.125,2.0
161,753.3333333333335,646.875,0.0
162,753.3333333333335,662.625,0.0
163,753.3333333333335,678.375,2.0
164,760.0,695.25,2.0
165,773.3333333333335,772.875,2.0
166,830.0,482.625,2.0
167,830.0,479.25,2.0
168,830.0,475.875,2.0
169,846.6666666666667,499.5,2.0
170,833.3333333333334,651.375,0.0
171,820.0,803.25,2.0
172,904.4444444444445,720.0,0.0
173,988.888888888889,636.75,0.0
174,1073.3333333333335,553.5,2.0
175,991.1111111111112,633.375,0.0
176,908.888888888889,713.25,0.0
177,826.6666666666667,793.125,2.0
178,840.8333333333334,770.765625,0.0
179,855.0,748.40625,0.0
180,869.1666666666667,726.046875,0.0
181,883.3333333333334,703.6875,0.0
182,897.5,681.328125,0.0
183,911.6666666666667,658.96875,0.0
184,925.8333333333334,636.609375,0.0
185,940.0,614.25,2.0
186,943.3333333333335,570.375,2.0
187,948.6666666666667,577.8,0.0
188,954.0000000000001,585.225,0.0
189,959.3333333333334,592.65,0.0
190,964.6666666666667,600.075,0.0
191,970.0,607.5,2.0
192,1036.6666666666667,573.75,2.0
193,1063.3333333333335,594.0,2.0
194,1036.6666666666667,621.0,2.0
195,1036.6666666666667,637.875,2.0
196,1056.6666666666667,664.875,2.0
197,1076.6666666666667,742.5,2.0
198,1063.3333333333335,685.125,2.0
199,1063.3333333333335,715.5,2.0
200,1060.0,732.375,2.0
201,1060.0,759.375,2.0
202,1056.6666666666667,762.75,2.0
203,1060.0,769.5,2.0
204,1060.0,786.375,2.0
205,1063.3333333333335,789.75,2.0
206,1063.3333333333335,789.75,2.0
207,1063.3333333333335,786.375,2.0
208,1066.6666666666667,783.0,2.0
209,1066.6666666666667,786.375,2.0
210,1066.6666666666667,783.0,2.0
211,1066.6666666666667,772.875,2.0
212,1066.6666666666667,772.875,2.0
213,1063.3333333333335,783.0,2.0
214,1066.6666666666667,779.625,2.0
215,1063.3333333333335,786.375,2.0
216,1063.3333333333335,786.375,2.0
217,1066.6666666666667,772.875,2.0
218,1060.0,789.75,2.0
219,1063.3333333333335,786.375,2.0
220,1070.0,786.375,2.0
221,1073.3333333333335,772.875,2.0
222,1086.6666666666667,756.0,2.0
223,1086.6666666666667,718.875,2.0
224,1190.0,691.875,2.0
225,1170.0,661.5,2.0
226,1183.3333333333335,627.75,2.0
227,1213.3333333333335,597.375,2.0
228,1206.6666666666667,573.75,2.0
229,1120.0,607.5,2.0
230,1103.3333333333335,607.5,2.0
231,1096.6666666666667,597.375,2.0
232,1086.6666666666667,597.375,2.0
233,1073.3333333333335,597.375,2.0
234,1093.3333333333335,509.625,2.0
235,1083.3333333333335,499.5,2.0
236,1070.0,712.125,2.0
237,1056.6666666666667,499.5,2.0
238,1050.0,499.5,0.0
239,1043.3333333333335,499.5,2.0
240,1050.0,486.0,2.0
241,1031.6666666666667,588.9375,0.0
242,1013.3333333333335,691.875,2.0
243,1010.0,671.625,2.0
244,1010.0,671.625,2.0
245,1006.6666666666667,661.5,2.0
246,993.3333333333335,644.625,2.0
247,1000.0,627.75,2.0
248,993.3333333333335,614.25,2.0
249,1006.6666666666667,600.75,2.0
250,1010.0,597.375,2.0
251,1016.6666666666667,614.25,2.0
252,1060.0,664.875,2.0
253,1040.0,671.625,2.0
254,1030.0,695.25,2.0
255,1033.3333333333335,712.125,2.0
256,1040.0,742.5,2.0
257,1040.0,762.75,2.0
258,1023.3333333333335,759.375,2.0
259,1033.3333333333335,793.125,2.0
260,1026.6666666666667,789.75,2.0
261,1033.3333333333335,783.0,2.0
262,1046.6666666666667,789.75,2.0
263,1046.6666666666667,796.5,2.0
264,1043.3333333333335,779.625,2.0
265,1043.3333333333335,783.0,2.0
266,1053.3333333333335,789.75,2.0
267,1053.3333333333335,786.375,2.0
268,1056.6666666666667,783.0,2.0
269,1053.3333333333335,762.75,2.0
270,1063.3333333333335,762.75,2.0
271,1063.3333333333335,766.125,2.0
272,1066.6666666666667,769.5,2.0
273,1070.0,772.875,2.0
274,1076.6666666666667,772.875,2.0
275,1083.3333333333335,772.875,2.0
276,1083.3333333333335,769.5,2.0
277,1086.6666666666667,772.875,2.0
278,1083.3333333333335,783.0,2.0
279,1086.6666666666667,783.0,2.0
280,1090.0,776.25,2.0
281,1090.0,776.25,2.0
282,1090.0,776.25,2.0
283,1090.0,779.625,2.0
284,976.6666666666667,573.75,2.0
285,1090.0,762.75,2.0
286,1090.0,772.875,2.0
287,1076.6666666666667,789.75,2.0
288,1076.6666666666667,499.5,2.0
289,1080.0,482.625,2.0
290,1075.0,477.5625,0.0
291,1070.0,472.5,2.0
292,965.5555555555555,560.25,0.0
293,861.1111111111112,648.0,0.0
294,756.6666666666667,735.75,2.0
295,837.7777777777778,649.125,0.0
296,918.8888888888889,562.5,0.0
297,1000.0,475.875,2.0
298,913.3333333333335,766.125,2.0
299,916.6666666666667,766.125,2.0
300,993.3333333333335,479.25,2.0
301,993.3333333333335,475.875,2.0
302,996.6666666666667,479.25,2.0
303,1010.0,469.125,2.0
304,1080.0,583.875,2.0
305,1056.6666666666667,580.5,2.0
306,1060.0,472.5,2.0
307,1040.0,587.25,2.0
308,1033.3333333333335,577.125,2.0
309,1020.0,570.375,2.0
310,1020.0,573.75,2.0
311,990.0,567.0,2.0
312,993.3333333333335,577.125,2.0
313,1006.6666666666667,607.5,2.0
314,996.6666666666667,627.75,2.0
315,1003.3333333333335,631.125,2.0
316,1000.0,668.25,2.0
317,996.6666666666667,691.875,2.0
318,1006.6666666666667,718.875,2.0
319,996.6666666666667,712.125,2.0
320,970.0,671.625,2.0
321,970.0,675.0,2.0
322,990.0,756.0,2.0
323,1006.6666666666667,762.75,2.0
