,x,y,trust
81,590.0,273.375,2.0
82,586.6666666666667,280.125,2.0
83,590.0,283.5,2.0
84,583.3333333333334,290.25,2.0
85,583.3333333333334,293.625,2.0
86,583.3333333333334,307.125,2.0
87,586.6666666666667,317.25,2.0
88,586.6666666666667,317.25,2.0
89,580.0,320.625,2.0
90,586.6666666666667,330.75,2.0
91,593.3333333333334,344.25,2.0
92,590.0,340.875,2.0
93,586.6666666666667,340.875,2.0
94,590.0,354.375,2.0
95,590.0,361.125,2.0
96,593.3333333333334,361.125,2.0
97,596.6666666666667,364.5,2.0
98,600.0,371.25,2.0
99,603.3333333333334,371.25,2.0
100,613.3333333333334,378.0,2.0
101,613.3333333333334,371.25,2.0
102,616.6666666666667,378.0,2.0
103,620.0,378.0,2.0
104,633.3333333333334,378.0,2.0
105,636.6666666666667,378.0,2.0
106,646.6666666666667,384.75,2.0
107,656.6666666666667,384.75,2.0
108,660.0,388.125,2.0
109,683.3333333333334,401.625,2.0
110,686.6666666666667,405.0,2.0
111,696.6666666666667,408.375,2.0
112,703.3333333333335,415.125,2.0
113,716.6666666666667,428.625,2.0
114,720.0,432.0,2.0
115,730.0,448.875,2.0
116,733.3333333333335,459.0,2.0
117,736.6666666666667,472.5,2.0
118,740.0,479.25,2.0
119,760.0,496.125,2.0
120,773.3333333333335,509.625,2.0
121,773.3333333333335,523.125,2.0
122,776.6666666666667,529.875,2.0
123,796.6666666666667,550.125,2.0
124,796.6666666666667,556.875,2.0
125,806.6666666666667,567.0,2.0
126,806.6666666666667,577.125,2.0
127,820.0,583.875,2.0
128,826.6666666666667,587.25,2.0
129,840.0,597.375,2.0
130,853.3333333333335,600.75,2.0
131,870.0,621.0,2.0
132,873.3333333333335,627.75,2.0
133,876.6666666666667,621.0,2.0
134,886.6666666666667,624.375,2.0
135,900.0,627.75,2.0
136,920.0,631.125,2.0
137,936.6666666666667,624.375,2.0
138,946.6666666666667,631.125,2.0
139,963.3333333333335,624.375,2.0
140,970.0,614.25,2.0
141,973.3333333333335,594.0,2.0
142,993.3333333333335,594.0,2.0
143,996.6666666666667,580.5,2.0
144,1003.3333333333335,577.125,2.0
145,1013.3333333333335,573.75,2.0
146,1013.3333333333335,570.375,2.0
147,1016.6666666666667,567.0,2.0
148,1013.3333333333335,563.625,2.0
149,1010.0,560.25,2.0
150,1003.3333333333335,563.625,2.0
151,1000.0,560.25,2.0
152,996.6666666666667,556.875,2.0
153,993.3333333333335,556.875,2.0
154,990.0,556.875,2.0
155,973.3333333333335,553.5,2.0
156,966.6666666666667,556.875,2.0
157,960.0,556.875,2.0
158,950.0,553.5,2.0
159,940.0,556.875,2.0
160,930.0,553.5,2.0
161,943.3333333333335,587.25,2.0
162,926.6666666666667,570.375,2.0
163,916.6666666666667,563.625,2.0
164,894.1666666666667,568.6875,0.0
165,871.6666666666667,573.75,0.0
166,849.1666666666667,578.8125,0.0
167,826.6666666666667,583.875,2.0
168,816.6666666666667,594.0,2.0
169,813.3333333333335,590.625,2.0
170,816.6666666666667,590.625,2.0
171,816.6666666666667,597.375,2.0
172,803.3333333333335,597.375,2.0
173,800.0,594.0,2.0
174,795.0,590.625,0.0
175,790.0,587.25,2.0
176,786.6666666666667,587.25,2.0
177,790.0,577.125,2.0
178,796.6666666666667,570.375,2.0
179,796.6666666666667,570.375,2.0
180,803.3333333333335,556.875,2.0
181,803.3333333333335,556.875,2.0
182,810.0,550.125,2.0
183,820.0,553.5,2.0
184,830.0,553.5,2.0
185,850.0,563.625,2.0
186,860.0,563.625,2.0
187,970.0,499.5,2.0
188,945.0,540.0,0.0
189,920.0,580.5,2.0
190,931.6666666666667,583.875,0.0
191,943.3333333333335,587.25,2.0
192,966.6666666666667,573.75,2.0
193,973.3333333333335,590.625,2.0
194,986.6666666666667,597.375,2.0
195,986.6666666666667,607.5,0.0
196,986.6666666666667,617.625,0.0
197,986.6666666666667,627.75,2.0
198,1006.6666666666667,637.875,2.0
199,1000.0,648.0,2.0
200,1013.3333333333335,641.25,2.0
201,1013.3333333333335,648.0,2.0
202,1016.6666666666667,644.625,2.0
203,1020.0,644.625,2.0
204,1026.6666666666667,644.625,2.0
205,1023.3333333333335,627.75,2.0
206,1020.0,621.0,2.0
207,1023.3333333333335,600.75,2.0
208,1040.0,594.0,2.0
209,1043.3333333333335,577.125,2.0
210,1046.6666666666667,567.0,2.0
211,1050.0,556.875,2.0
212,1050.0,553.5,2.0
213,1056.6666666666667,550.125,2.0
214,1050.0,550.125,2.0
215,1046.6666666666667,553.5,2.0
216,1046.6666666666667,553.5,2.0
217,1046.6666666666667,556.875,2.0
218,1043.3333333333335,560.25,2.0
219,1043.3333333333335,563.625,2.0
220,1040.0,570.375,2.0
221,1036.6666666666667,573.75,2.0
222,1033.3333333333335,573.75,2.0
223,1033.3333333333335,573.75,2.0
224,1023.3333333333335,573.75,2.0
225,1016.6666666666667,573.75,2.0
226,1013.3333333333335,580.5,2.0
227,1000.0,573.75,2.0
228,986.6666666666667,573.75,2.0
229,976.6666666666667,573.75,2.0
230,963.3333333333335,577.125,2.0
231,946.6666666666667,587.25,2.0
232,930.0,590.625,2.0
233,923.3333333333335,594.0,2.0
234,916.6666666666667,594.0,2.0
235,900.0,590.625,2.0
236,893.3333333333335,583.875,2.0
237,883.3333333333335,577.125,2.0
238,876.6666666666667,580.5,2.0
239,876.6666666666667,583.875,2.0
240,853.3333333333335,577.125,2.0
241,860.0,577.125,2.0
242,850.0,580.5,2.0
243,850.0,587.25,2.0
244,853.3333333333335,597.375,2.0
245,853.3333333333335,597.375,2.0
246,853.3333333333335,604.125,2.0
247,843.3333333333335,617.625,2.0
248,853.3333333333335,624.375,2.0
249,853.3333333333335,627.75,2.0
250,856.6666666666667,648.0,2.0
251,853.3333333333335,664.875,2.0
252,853.3333333333335,675.0,2.0
253,846.6666666666667,678.375,2.0
254,836.6666666666667,691.875,2.0
255,833.3333333333335,698.625,2.0
256,826.6666666666667,705.375,2.0
257,833.3333333333335,708.75,2.0
258,833.3333333333335,718.875,2.0
259,836.6666666666667,712.125,2.0
260,840.0,705.375,2.0
261,843.3333333333335,695.25,2.0
262,853.3333333333335,695.25,2.0
263,863.3333333333335,680.0625,0.0
264,873.3333333333335,664.875,2.0
265,883.3333333333335,637.875,2.0
266,893.3333333333335,617.625,0.0
267,903.3333333333335,597.375,2.0
268,926.6666666666667,582.1875,0.0
269,950.0,567.0,2.0
270,963.3333333333335,550.125,2.0
271,973.3333333333335,550.125,2.0
272,993.3333333333335,546.75,2.0
273,1010.0,543.375,2.0
274,1020.0,546.75,2.0
275,1036.6666666666667,546.75,2.0
276,1043.3333333333335,536.625,2.0
277,1053.3333333333335,546.75,2.0
278,1066.6666666666667,550.125,2.0
279,1070.0,550.125,2.0
280,1080.0,550.125,2.0
281,1080.0,553.5,2.0
282,1083.3333333333335,556.875,2.0
283,1083.3333333333335,556.875,2.0
284,1081.6666666666667,556.875,0.0
285,1080.0,556.875,2.0
286,1093.3333333333335,567.0,2.0
287,1086.6666666666667,563.625,2.0
288,1071.3333333333335,567.0,0.0
289,1056.0,570.375,0.0
290,1040.6666666666667,573.75,0.0
291,1025.3333333333335,577.125,0.0
292,1010.0000000000001,580.5,0.0
293,994.6666666666667,583.875,0.0
294,979.3333333333335,587.25,0.0
295,964.0000000000001,590.625,0.0
296,948.6666666666669,594.0,0.0
297,933.3333333333335,597.375,2.0
298,946.6666666666667,567.0,2.0
299,923.3333333333334,578.8125,0.0
300,900.0,590.625,2.0
301,883.3333333333335,597.375,2.0
302,866.6666666666667,597.375,2.0
303,850.0,604.125,2.0
304,836.6666666666667,600.75,2.0
305,826.6666666666667,614.25,2.0
306,816.6666666666667,604.125,2.0
307,806.6666666666667,600.75,2.0
308,816.6666666666667,617.625,2.0
309,826.6666666666667,607.5,2.0
310,820.0,634.5,2.0
311,813.3333333333335,637.875,2.0
312,803.3333333333335,648.0,2.0
313,800.0,664.875,2.0
314,796.6666666666667,671.625,2.0
315,793.3333333333335,675.0,2.0
316,786.6666666666667,691.875,2.0
317,793.3333333333335,698.625,2.0
318,790.0,708.75,2.0
319,783.3333333333335,712.125,2.0
320,786.6666666666667,718.875,2.0
321,785.0000000000001,720.5625,0.0
322,783.3333333333335,722.25,2.0
323,786.6666666666667,722.25,2.0
