,x,y,trust
252,873.3333333333335,661.5,2.0
253,860.0,668.25,2.0
254,853.3333333333335,685.125,2.0
255,850.0,691.875,2.0
256,843.3333333333335,698.625,2.0
257,850.0,705.375,2.0
258,853.3333333333335,712.125,2.0
259,853.3333333333335,708.75,2.0
260,853.3333333333335,705.375,2.0
261,853.3333333333335,702.0,2.0
262,870.0,695.25,2.0
263,870.0,675.0,2.0
264,880.0,664.875,2.0
265,896.6666666666667,641.25,2.0
266,900.0,627.75,2.0
267,920.0,604.125,2.0
268,943.3333333333335,577.125,2.0
269,970.0,570.375,2.0
270,980.0,560.25,2.0
271,990.0,556.875,2.0
272,996.6666666666667,550.125,2.0
273,1016.6666666666667,546.75,2.0
274,1030.0,550.125,2.0
275,1043.3333333333335,550.125,2.0
276,1053.3333333333335,546.75,2.0
277,1070.0,550.125,2.0
278,1086.6666666666667,553.5,2.0
279,1086.6666666666667,553.5,2.0
280,1093.3333333333335,560.25,2.0
281,1096.6666666666667,570.375,2.0
282,1106.6666666666667,570.375,2.0
283,1106.6666666666667,570.375,2.0
284,1096.6666666666667,570.375,2.0
285,1100.0,570.375,2.0
286,1103.3333333333335,573.75,2.0
287,1100.0,577.125,2.0
288,1073.3333333333335,580.5,2.0
289,1058.5185185185187,581.625,0.0
290,1043.703703703704,582.75,0.0
291,1028.888888888889,583.875,0.0
292,1014.0740740740741,585.0,0.0
293,999.2592592592594,586.125,0.0
294,984.4444444444445,587.25,0.0
295,969.6296296296297,588.375,0.0
296,954.8148148148148,589.5,0.0
297,940.0,590.625,2.0
298,933.3333333333334,586.125,0.0
299,926.6666666666666,581.625,0.0
300,920.0,577.125,2.0
301,910.0,580.5,2.0
302,886.6666666666667,583.875,2.0
303,866.6666666666667,594.0,2.0
304,850.0,594.0,2.0
305,840.0,597.375,2.0
306,830.0,594.0,2.0
307,823.3333333333335,583.875,2.0
308,830.0,597.375,2.0
309,830.0,587.25,2.0
310,826.6666666666667,617.625,2.0
311,826.6666666666667,614.25,2.0
312,813.3333333333335,634.5,2.0
313,806.6666666666667,648.0,2.0
314,803.3333333333335,658.125,2.0
315,803.3333333333335,664.875,2.0
316,796.6666666666667,675.0,2.0
317,800.0,688.5,2.0
318,796.6666666666667,691.875,2.0
319,793.3333333333335,695.25,2.0
320,800.0,702.0,2.0
321,796.6666666666667,712.125,2.0
322,803.3333333333335,712.125,2.0
323,803.3333333333335,712.125,2.0
