,x,y,trust
153,930.0,884.25,2.0
154,930.0,884.25,2.0
155,930.0,884.25,2.0
156,933.3333333333335,884.25,2.0
157,933.3333333333335,874.125,2.0
158,920.0,860.625,2.0
159,791.6666666666667,754.3125,0.0
160,663.3333333333334,648.0,2.0
161,687.7777777777778,668.25,0.0
162,712.2222222222223,688.5,0.0
163,736.6666666666667,708.75,2.0
164,753.3333333333335,742.5,2.0
165,773.3333333333335,803.25,2.0
166,803.3333333333335,374.625,2.0
167,803.3333333333335,378.0,2.0
168,803.3333333333335,384.75,2.0
169,806.6666666666667,391.5,2.0
170,831.6666666666667,637.875,0.0
171,856.6666666666667,884.25,2.0
172,917.7777777777778,768.375,0.0
173,978.8888888888889,652.5,0.0
174,1040.0,536.625,2.0
175,978.8888888888889,653.625,0.0
176,917.7777777777778,770.625,0.0
177,856.6666666666667,887.625,2.0
178,871.2500000000001,839.109375,0.0
179,885.8333333333335,790.59375,0.0
180,900.4166666666667,742.078125,0.0
181,915.0000000000001,693.5625,0.0
182,929.5833333333335,645.046875,0.0
183,944.1666666666667,596.53125,0.0
184,958.7500000000001,548.015625,0.0
185,973.3333333333335,499.5,2.0
186,984.4444444444446,506.8125,0.0
187,995.5555555555557,514.125,0.0
188,1006.6666666666667,521.4375,0.0
189,1017.7777777777778,528.75,0.0
190,1028.888888888889,536.0625,0.0
191,1040.0,543.375,2.0
192,1063.3333333333335,560.25,2.0
193,1146.6666666666667,573.75,2.0
194,1040.0,600.75,2.0
195,1083.3333333333335,678.375,2.0
196,1100.0,747.5625,0.0
197,1116.6666666666667,816.75,2.0
198,1080.0,793.125,2.0
199,1063.3333333333335,820.125,2.0
200,1053.3333333333335,830.25,2.0
201,1043.3333333333335,877.5,2.0
202,1040.0,877.5,2.0
203,1043.3333333333335,877.5,2.0
204,1043.3333333333335,884.25,2.0
205,1043.3333333333335,884.25,2.0
206,1043.3333333333335,884.25,2.0
207,1043.3333333333335,884.25,2.0
208,1043.3333333333335,880.875,2.0
209,1043.3333333333335,884.25,2.0
210,1043.3333333333335,880.875,2.0
211,1040.0,874.125,2.0
212,1040.0,880.875,2.0
213,1040.0,880.875,2.0
214,1040.0,880.875,2.0
215,1040.0,880.875,2.0
216,1040.0,880.875,2.0
217,1040.0,870.75,2.0
218,1040.0,880.875,2.0
219,1036.6666666666667,867.375,2.0
220,1040.0,826.875,2.0
221,1107.5,786.375,0.0
222,1175.0,745.875,0.0
223,1242.5,705.375,0.0
224,1310.0,664.875,2.0
225,1263.3333333333335,654.75,2.0
226,1336.6666666666667,583.875,2.0
227,1333.3333333333335,536.625,2.0
228,1323.3333333333335,499.5,2.0
229,1255.0,518.0625,0.0
230,1186.6666666666667,536.625,2.0
231,1166.6666666666667,519.75,2.0
232,1133.3333333333335,526.5,2.0
233,1106.6666666666667,523.125,2.0
234,1116.6666666666667,415.125,2.0
235,1090.0,405.0,2.0
236,1073.3333333333335,403.3125,0.0
237,1056.6666666666667,401.625,2.0
238,1048.3333333333335,399.9375,0.0
239,1040.0,398.25,2.0
240,1040.0,391.5,2.0
241,1045.5555555555557,444.375,0.0
242,1051.111111111111,497.25,0.0
243,1056.6666666666667,550.125,2.0
244,1076.6666666666667,516.375,2.0
245,1106.6666666666667,502.875,2.0
246,1060.0,577.125,2.0
247,1043.3333333333335,556.875,2.0
248,1036.6666666666667,573.75,2.0
249,1046.6666666666667,583.875,2.0
250,1030.0,621.0,2.0
251,1050.0,648.0,2.0
252,1100.0,749.25,2.0
253,1080.0,742.5,2.0
254,1070.0,769.5,2.0
255,1066.6666666666667,799.875,2.0
256,1066.6666666666667,864.0,2.0
257,1046.6666666666667,880.875,2.0
258,1040.0,870.75,2.0
259,1043.3333333333335,884.25,2.0
260,1046.6666666666667,884.25,2.0
261,1045.0,884.25,0.0
262,1043.3333333333335,884.25,2.0
263,1043.3333333333335,887.625,2.0
264,1046.6666666666667,880.875,2.0
265,1046.6666666666667,884.25,2.0
266,1046.6666666666667,887.625,2.0
267,1046.6666666666667,887.625,2.0
268,1046.6666666666667,884.25,2.0
269,1043.3333333333335,880.875,2.0
270,1046.6666666666667,877.5,2.0
271,1046.6666666666667,880.875,2.0
272,1046.6666666666667,880.875,2.0
273,1046.6666666666667,877.5,2.0
274,1046.6666666666667,874.125,2.0
275,1046.6666666666667,870.75,2.0
276,1046.6666666666667,870.75,2.0
277,1046.6666666666667,874.125,2.0
278,1046.6666666666667,874.125,2.0
279,1050.0,874.125,2.0
280,1050.0,874.125,2.0
281,1050.0,874.125,2.0
282,1050.0,877.5,2.0
283,1050.0,877.5,2.0
284,1053.3333333333335,869.0625,0.0
285,1056.6666666666667,860.625,2.0
286,1056.6666666666667,860.625,2.0
287,1050.0,877.5,2.0
288,1126.6666666666667,391.5,2.0
289,1133.3333333333335,367.875,2.0
290,1125.0,364.5,0.0
291,1116.6666666666667,361.125,2.0
292,991.1111111111112,497.25,0.0
293,865.5555555555555,633.375,0.0
294,740.0,769.5,2.0
295,826.6666666666666,641.25,0.0
296,913.3333333333334,513.0,0.0
297,1000.0,384.75,2.0
298,988.8888888888889,379.125,0.0
299,977.7777777777778,373.5,0.0
300,966.6666666666667,367.875,2.0
301,966.6666666666667,364.5,2.0
302,976.6666666666667,381.375,2.0
303,986.6666666666667,367.875,2.0
304,1096.6666666666667,540.0,2.0
305,1066.6666666666667,506.25,2.0
306,1043.3333333333335,374.625,2.0
307,1050.0,499.5,2.0
308,1036.6666666666667,519.75,2.0
309,1023.3333333333335,526.5,2.0
310,1023.3333333333335,536.625,2.0
311,1016.6666666666667,563.625,2.0
312,1056.6666666666667,621.0,2.0
313,1050.0,668.25,0.0
314,1043.3333333333335,715.5,2.0
315,1060.0,725.625,2.0
316,1043.3333333333335,745.875,2.0
317,1040.0,772.875,2.0
318,1046.6666666666667,840.375,2.0
319,1026.6666666666667,793.125,2.0
320,1025.5555555555557,822.375,0.0
321,1024.4444444444446,851.625,0.0
322,1023.3333333333335,880.875,2.0
323,1026.6666666666667,880.875,2.0
