,x,y,trust
224,1036.6666666666667,718.875,2.0
225,1036.6666666666667,708.75,2.0
226,1020.0,708.75,2.0
227,1023.3333333333335,698.625,2.0
228,880.0,715.5,2.0
229,880.0,718.875,2.0
230,890.0,766.125,2.0
231,893.3333333333335,769.5,2.0
232,886.6666666666667,793.125,2.0
233,883.3333333333335,786.375,2.0
234,890.0,769.5,2.0
235,945.8333333333334,772.03125,0.0
236,1001.6666666666667,774.5625,0.0
237,1057.5,777.09375,0.0
238,1113.3333333333335,779.625,2.0
239,1153.3333333333335,796.5,2.0
240,1206.6666666666667,816.75,2.0
241,1203.3333333333335,813.375,2.0
242,1220.0,816.75,2.0
243,1213.3333333333335,820.125,2.0
244,1223.3333333333335,837.0,2.0
245,1230.0,864.0,2.0
246,1136.6666666666667,830.25,2.0
247,1100.0,813.375,2.0
248,1120.0,840.375,2.0
249,1116.6666666666667,857.25,2.0
250,1116.6666666666667,864.0,2.0
251,1106.6666666666667,872.4375,0.0
252,1096.6666666666667,880.875,2.0
253,1073.3333333333335,887.625,2.0
254,1040.0,884.25,2.0
255,1006.6666666666667,867.375,2.0
256,973.3333333333335,860.625,2.0
257,943.3333333333335,783.0,2.0
258,900.0,810.0,2.0
259,1033.3333333333335,813.375,2.0
260,1036.6666666666667,816.75,2.0
261,1036.6666666666667,793.125,2.0
262,880.0,756.0,2.0
263,993.3333333333335,860.625,2.0
264,950.0,867.375,2.0
265,940.0,837.0,2.0
266,996.6666666666667,830.25,2.0
267,986.6666666666667,830.25,2.0
268,870.0,813.375,2.0
269,826.6666666666667,867.375,2.0
270,800.0,864.0,2.0
271,800.0,850.5,2.0
272,783.3333333333335,843.75,2.0
273,776.6666666666667,837.0,2.0
274,763.3333333333335,833.625,2.0
275,760.0,820.125,2.0
276,766.6666666666667,810.0,2.0
277,763.3333333333335,803.25,2.0
278,876.6666666666667,587.25,2.0
279,856.6666666666667,580.5,2.0
280,840.0,570.375,2.0
281,853.3333333333335,658.125,2.0
282,790.0,570.375,2.0
283,783.3333333333335,597.375,2.0
284,760.0,607.5,2.0
285,726.6666666666667,624.375,2.0
286,686.6666666666667,634.5,2.0
287,690.0,641.25,2.0
288,1070.0,810.0,2.0
289,1066.6666666666667,816.75,2.0
290,1066.6666666666667,810.0,2.0
291,1066.6666666666667,816.75,2.0
292,953.3333333333335,810.0,2.0
293,733.3333333333335,718.875,2.0
294,1090.0,749.25,2.0
295,1095.0,764.4375,0.0
296,1100.0,779.625,2.0
297,1055.0,783.0,0.0
298,1010.0,786.375,0.0
299,965.0,789.75,0.0
300,920.0,793.125,2.0
301,923.3333333333335,810.0,2.0
302,1001.6666666666667,833.625,0.0
303,1080.0,857.25,2.0
304,1106.6666666666667,870.75,2.0
305,1140.0,874.125,2.0
306,1163.3333333333335,887.625,2.0
307,1163.3333333333335,877.5,2.0
308,1176.6666666666667,870.75,2.0
309,1176.6666666666667,864.0,2.0
310,1166.6666666666667,864.0,2.0
311,1163.3333333333335,864.0,2.0
312,1163.3333333333335,874.125,2.0
313,1160.0,870.75,2.0
314,1143.3333333333335,874.125,2.0
315,1060.0,799.875,2.0
316,1070.0,820.125,2.0
317,1066.6666666666667,840.375,2.0
318,1063.3333333333335,840.375,2.0
319,1013.3333333333335,786.375,2.0
320,1000.0,789.75,2.0
321,973.3333333333335,779.625,2.0
322,966.6666666666667,766.125,2.0
323,993.3333333333335,786.375,2.0
