,x,y,trust
126,916.6666666666667,590.625,2.0
127,920.0,594.0,2.0
128,920.0,597.375,2.0
129,923.3333333333335,610.875,2.0
130,930.0,617.625,2.0
131,940.0,641.25,2.0
132,940.0,651.375,2.0
133,943.3333333333335,661.5,2.0
134,946.6666666666667,668.25,2.0
135,950.0,671.625,2.0
136,950.0,675.0,2.0
137,960.0,681.75,2.0
138,963.3333333333335,688.5,2.0
139,963.3333333333335,691.875,2.0
140,970.0,695.25,2.0
141,976.6666666666667,695.25,2.0
142,983.3333333333335,691.875,2.0
143,993.3333333333335,695.25,2.0
144,996.6666666666667,695.25,2.0
145,1000.0,695.25,2.0
146,1003.3333333333335,695.25,2.0
147,1006.6666666666667,695.25,2.0
148,1006.6666666666667,695.25,2.0
149,1003.3333333333335,691.875,2.0
150,1003.3333333333335,691.875,2.0
151,1000.0,691.875,2.0
152,1000.0,691.875,2.0
153,1000.0,688.5,2.0
154,996.6666666666667,688.5,2.0
155,993.3333333333335,685.125,2.0
156,990.0,688.5,2.0
157,986.6666666666667,678.375,2.0
158,973.3333333333335,678.375,2.0
159,963.3333333333335,668.25,2.0
160,840.0,604.125,2.0
161,933.3333333333335,675.0,2.0
162,896.6666666666667,648.0,2.0
163,813.3333333333335,624.375,2.0
164,803.3333333333335,641.25,2.0
165,790.0,654.75,2.0
166,856.6666666666667,570.375,2.0
167,886.6666666666667,610.875,2.0
168,856.6666666666667,546.75,2.0
169,900.0,624.375,2.0
170,870.0,664.875,2.0
171,780.0,695.25,2.0
172,826.6666666666667,668.25,2.0
173,830.0,668.25,2.0
174,1086.6666666666667,523.125,2.0
175,823.3333333333335,661.5,2.0
176,823.3333333333335,648.0,2.0
177,820.0,648.0,2.0
178,833.3333333333335,634.5,2.0
179,836.6666666666667,624.375,2.0
180,830.0,624.375,2.0
181,833.3333333333335,621.0,2.0
182,836.6666666666667,617.625,2.0
183,830.0,607.5,2.0
184,840.0,610.875,2.0
185,846.6666666666667,604.125,2.0
186,850.0,600.75,2.0
187,973.3333333333335,570.375,2.0
188,906.6666666666667,583.875,0.0
189,840.0,597.375,2.0
190,850.0,590.625,2.0
191,836.6666666666667,597.375,2.0
192,923.3333333333335,580.5,2.0
193,946.6666666666667,587.25,2.0
194,956.6666666666667,577.125,2.0
195,946.6666666666667,644.625,2.0
196,1020.0,577.125,2.0
197,1043.3333333333335,590.625,2.0
198,1043.3333333333335,600.75,2.0
199,1060.0,624.375,2.0
200,1060.0,641.25,2.0
201,1066.6666666666667,654.75,2.0
202,1070.0,664.875,2.0
203,1073.3333333333335,671.625,2.0
204,1080.0,671.625,2.0
205,1086.6666666666667,675.0,2.0
206,1086.6666666666667,675.0,2.0
207,1090.0,675.0,2.0
208,1090.0,671.625,2.0
209,1093.3333333333335,671.625,2.0
210,1093.3333333333335,668.25,2.0
211,1096.6666666666667,668.25,2.0
212,1093.3333333333335,668.25,2.0
213,1090.0,668.25,2.0
214,1090.0,671.625,2.0
215,1090.0,675.0,2.0
216,1086.6666666666667,678.375,2.0
217,1086.6666666666667,685.125,2.0
218,1083.3333333333335,691.875,2.0
219,1080.0,695.25,2.0
220,1073.3333333333335,695.25,2.0
221,1070.0,691.875,2.0
222,1063.3333333333335,688.5,2.0
223,1056.6666666666667,691.875,2.0
224,1056.6666666666667,691.875,2.0
225,1053.3333333333335,681.75,2.0
226,1050.0,685.125,2.0
227,1043.3333333333335,678.375,2.0
228,1050.0,668.25,2.0
229,1036.6666666666667,668.25,2.0
230,1033.3333333333335,664.875,2.0
231,1023.3333333333335,661.5,2.0
232,1013.3333333333335,668.25,2.0
233,1003.3333333333335,668.25,2.0
234,996.6666666666667,668.25,2.0
235,993.3333333333335,664.875,2.0
236,986.6666666666667,658.125,2.0
237,973.3333333333335,648.0,2.0
238,966.6666666666667,644.625,2.0
239,960.0,641.25,2.0
240,953.3333333333335,631.125,2.0
241,946.6666666666667,624.375,2.0
242,943.3333333333335,624.375,2.0
243,930.0,621.0,2.0
244,923.3333333333335,614.25,2.0
245,920.0,604.125,2.0
246,913.3333333333335,600.75,2.0
247,906.6666666666667,597.375,2.0
248,906.6666666666667,590.625,2.0
249,910.0,587.25,2.0
250,916.6666666666667,583.875,2.0
251,923.3333333333335,583.875,2.0
252,936.6666666666667,597.375,2.0
253,943.3333333333335,604.125,2.0
254,953.3333333333335,621.0,2.0
255,953.3333333333335,637.875,2.0
256,966.6666666666667,651.375,2.0
257,966.6666666666667,661.5,2.0
258,973.3333333333335,675.0,2.0
259,973.3333333333335,675.0,2.0
260,990.0,678.375,2.0
261,1003.3333333333335,685.125,2.0
262,1006.6666666666667,678.375,2.0
263,1013.3333333333335,691.875,2.0
264,1010.0,678.375,2.0
265,1016.6666666666667,654.75,2.0
266,1020.0,668.25,2.0
267,1023.3333333333335,664.875,2.0
268,1036.6666666666667,658.125,2.0
269,1040.0,641.25,2.0
270,1050.0,644.625,2.0
271,1060.0,644.625,2.0
272,1066.6666666666667,651.375,2.0
273,1083.3333333333335,658.125,2.0
274,1093.3333333333335,664.875,2.0
275,1106.6666666666667,664.875,2.0
276,1110.0,668.25,2.0
277,1116.6666666666667,671.625,2.0
278,1120.0,681.75,2.0
279,1116.6666666666667,681.75,2.0
280,1116.6666666666667,685.125,2.0
281,1120.0,685.125,2.0
282,1116.6666666666667,678.375,2.0
283,1116.6666666666667,685.125,2.0
284,1020.0,617.625,2.0
285,1113.3333333333335,678.375,2.0
286,1106.6666666666667,685.125,2.0
287,1106.6666666666667,688.5,2.0
288,1036.6666666666667,634.5,2.0
289,1026.6666666666667,621.0,2.0
290,853.3333333333335,702.0,2.0
291,1023.3333333333335,644.625,2.0
292,1010.0,631.125,2.0
293,936.6666666666667,671.625,0.0
294,863.3333333333335,712.125,2.0
295,920.0,769.5,2.0
296,966.6666666666667,688.5,0.0
297,1013.3333333333335,607.5,2.0
298,926.6666666666667,681.75,2.0
299,916.6666666666667,678.375,2.0
300,1003.3333333333335,617.625,2.0
301,996.6666666666667,621.0,2.0
302,990.0,617.625,2.0
303,973.3333333333335,614.25,2.0
304,970.0,604.125,2.0
305,966.6666666666667,600.75,2.0
306,956.6666666666667,594.0,2.0
307,933.3333333333335,590.625,2.0
308,926.6666666666667,580.5,2.0
309,916.6666666666667,577.125,2.0
310,903.3333333333335,573.75,2.0
311,893.3333333333335,573.75,2.0
312,896.6666666666667,570.375,2.0
313,900.0,573.75,2.0
314,906.6666666666667,577.125,2.0
315,903.3333333333335,594.0,2.0
316,903.3333333333335,600.75,2.0
317,903.3333333333335,614.25,2.0
318,920.0,641.25,2.0
319,923.3333333333335,651.375,2.0
320,913.3333333333335,651.375,2.0
321,920.0,658.125,2.0
322,940.0,668.25,2.0
323,946.6666666666667,671.625,2.0
