,x,y,trust
80,656.6666666666667,259.875,2.0
81,650.0,263.25,2.0
82,646.6666666666667,263.25,2.0
83,643.3333333333334,266.625,2.0
84,640.0,266.625,2.0
85,640.0,276.75,2.0
86,640.0,280.125,2.0
87,636.6666666666667,293.625,2.0
88,636.6666666666667,293.625,2.0
89,636.6666666666667,300.375,2.0
90,636.6666666666667,307.125,2.0
91,636.6666666666667,310.5,2.0
92,640.0,317.25,2.0
93,636.6666666666667,320.625,2.0
94,640.0,324.0,2.0
95,640.0,330.75,2.0
96,640.0,334.125,2.0
97,643.3333333333334,334.125,2.0
98,650.0,337.5,2.0
99,653.3333333333334,337.5,2.0
100,660.0,337.5,2.0
101,663.3333333333334,337.5,2.0
102,666.6666666666667,337.5,2.0
103,673.3333333333334,337.5,2.0
104,683.3333333333334,344.25,2.0
105,686.6666666666667,344.25,2.0
106,693.3333333333335,344.25,2.0
107,706.6666666666667,347.625,2.0
108,710.0,354.375,2.0
109,716.6666666666667,357.75,2.0
110,730.0,357.75,2.0
111,736.6666666666667,364.5,2.0
112,746.6666666666667,378.0,2.0
113,756.6666666666667,384.75,2.0
114,760.0,391.5,2.0
115,776.6666666666667,408.375,2.0
116,783.3333333333335,425.25,2.0
117,783.3333333333335,432.0,2.0
118,796.6666666666667,448.875,2.0
119,806.6666666666667,462.375,2.0
120,823.3333333333335,482.625,2.0
121,823.3333333333335,499.5,2.0
122,823.3333333333335,513.0,2.0
123,850.0,526.5,2.0
124,853.3333333333335,543.375,2.0
125,860.0,550.125,2.0
126,870.0,567.0,2.0
127,870.0,573.75,2.0
128,876.6666666666667,587.25,2.0
129,890.0,597.375,2.0
130,903.3333333333335,597.375,2.0
131,916.6666666666667,617.625,2.0
132,920.0,627.75,2.0
133,926.6666666666667,631.125,2.0
134,933.3333333333335,631.125,2.0
135,943.3333333333335,627.75,2.0
136,956.6666666666667,622.6875,0.0
137,970.0,617.625,2.0
138,978.8888888888889,621.0,0.0
139,987.7777777777778,624.375,0.0
140,996.6666666666667,627.75,2.0
141,1003.3333333333335,624.375,2.0
142,1016.6666666666667,621.0,2.0
143,1030.0,617.625,2.0
144,1040.0,614.25,2.0
145,1040.0,614.25,2.0
146,1046.6666666666667,607.5,2.0
147,1050.0,604.125,2.0
148,1046.6666666666667,600.75,2.0
149,1043.3333333333335,600.75,2.0
150,1043.3333333333335,600.75,2.0
151,1043.3333333333335,597.375,2.0
152,1040.0,597.375,2.0
153,1033.3333333333335,594.0,2.0
154,1023.3333333333335,594.0,2.0
155,1020.0,594.0,2.0
156,1010.0,594.0,2.0
157,996.6666666666667,594.0,2.0
158,990.0,587.25,2.0
159,973.3333333333335,590.625,2.0
160,950.0,590.625,2.0
161,933.8888888888889,592.3125,0.0
162,917.7777777777778,594.0,0.0
163,901.6666666666667,595.6875,0.0
164,885.5555555555557,597.375,0.0
165,869.4444444444446,599.0625,0.0
166,853.3333333333335,600.75,2.0
167,856.6666666666667,594.0,2.0
168,850.0,587.25,2.0
169,860.0,597.375,2.0
170,906.0,573.75,0.0
171,952.0,550.125,0.0
172,998.0,526.5,0.0
173,1044.0,502.875,0.0
174,1090.0,479.25,2.0
175,1081.7948717948718,481.58653846153845,0.0
176,1073.5897435897436,483.9230769230769,0.0
177,1065.3846153846155,486.25961538461536,0.0
178,1057.1794871794873,488.59615384615387,0.0
179,1048.9743589743591,490.9326923076923,0.0
180,1040.769230769231,493.2692307692308,0.0
181,1032.5641025641025,495.6057692307692,0.0
182,1024.3589743589744,497.9423076923077,0.0
183,1016.1538461538463,500.27884615384613,0.0
184,1007.948717948718,502.61538461538464,0.0
185,999.7435897435898,504.9519230769231,0.0
186,991.5384615384617,507.28846153846155,0.0
187,983.3333333333335,509.625,2.0
188,986.3333333333335,518.4,0.0
189,989.3333333333335,527.175,0.0
190,992.3333333333335,535.95,0.0
191,995.3333333333335,544.725,0.0
192,998.3333333333335,553.5,0.0
193,1001.3333333333335,562.275,0.0
194,1004.3333333333335,571.05,0.0
195,1007.3333333333335,579.825,0.0
196,1010.3333333333335,588.6,0.0
197,1013.3333333333335,597.375,2.0
198,1018.3333333333335,610.875,0.0
199,1023.3333333333335,624.375,2.0
200,1030.0,621.0,2.0
201,1043.3333333333335,634.5,2.0
202,1056.6666666666667,631.125,2.0
203,1061.111111111111,630.0,0.0
204,1065.5555555555557,628.875,0.0
205,1070.0,627.75,2.0
206,1070.0,627.75,2.0
207,1076.6666666666667,621.0,2.0
208,1086.6666666666667,604.125,2.0
209,1093.3333333333335,597.375,2.0
210,1096.6666666666667,590.625,2.0
211,1096.6666666666667,587.25,2.0
212,1096.6666666666667,583.875,2.0
213,1096.6666666666667,587.25,2.0
214,1096.6666666666667,587.25,2.0
215,1093.3333333333335,590.625,2.0
216,1090.0,590.625,2.0
217,1090.0,594.0,2.0
218,1090.0,597.375,2.0
219,1083.3333333333335,607.5,2.0
220,1076.6666666666667,614.25,2.0
221,1070.0,614.25,2.0
222,1066.6666666666667,621.0,2.0
223,1063.3333333333335,624.375,2.0
224,1060.0,624.375,2.0
225,1050.0,617.625,2.0
226,1046.6666666666667,621.0,2.0
227,1040.0,607.5,2.0
228,1030.0,600.75,2.0
229,1016.6666666666667,607.5,2.0
230,1000.0,604.125,2.0
231,986.6666666666667,597.375,2.0
232,980.0,607.5,2.0
233,970.0,607.5,2.0
234,960.0,610.875,2.0
235,950.0,607.5,2.0
236,946.6666666666667,604.125,2.0
237,930.0,597.375,2.0
238,923.3333333333335,594.0,2.0
239,913.3333333333335,590.625,2.0
240,903.3333333333335,577.125,2.0
241,898.5714285714287,577.125,0.0
242,893.809523809524,577.125,0.0
243,889.0476190476192,577.125,0.0
244,884.2857142857143,577.125,0.0
245,879.5238095238095,577.125,0.0
246,874.7619047619048,577.125,0.0
247,870.0,577.125,2.0
248,873.3333333333335,580.5,2.0
249,873.3333333333335,587.25,2.0
250,873.3333333333335,600.75,2.0
251,873.3333333333335,604.125,2.0
252,880.0,621.0,2.0
253,876.6666666666667,624.375,2.0
254,880.0,644.625,2.0
255,880.0,651.375,2.0
256,883.3333333333335,664.875,2.0
257,890.0,671.625,2.0
258,896.6666666666667,675.0,2.0
259,896.6666666666667,675.0,2.0
260,900.0,685.125,2.0
261,900.0,688.5,2.0
262,906.6666666666667,671.625,2.0
263,910.0,664.875,2.0
264,923.3333333333335,648.0,2.0
265,926.6666666666667,634.5,2.0
266,946.6666666666667,621.0,2.0
267,963.3333333333335,600.75,2.0
268,973.3333333333335,587.25,2.0
269,1000.0,573.75,2.0
270,1013.3333333333335,570.375,2.0
271,1036.6666666666667,556.875,2.0
272,1040.0,556.875,2.0
273,1056.6666666666667,560.25,2.0
274,1070.0,556.875,2.0
275,1086.6666666666667,560.25,2.0
276,1090.0,563.625,2.0
277,1110.0,570.375,2.0
278,1120.0,577.125,2.0
279,1120.0,580.5,2.0
280,1126.6666666666667,594.0,2.0
281,1130.0,600.75,2.0
282,1130.0,600.75,2.0
283,1133.3333333333335,600.75,2.0
284,1116.6666666666667,600.75,2.0
285,1123.3333333333335,600.75,2.0
286,1116.6666666666667,597.375,2.0
287,1116.6666666666667,607.5,2.0
288,1083.3333333333335,597.375,2.0
289,1073.3333333333335,597.375,2.0
290,1061.6666666666667,600.75,0.0
291,1050.0,604.125,2.0
292,1066.6666666666667,600.75,2.0
293,1044.6666666666667,596.025,0.0
294,1022.6666666666667,591.3,0.0
295,1000.6666666666667,586.575,0.0
296,978.6666666666667,581.85,0.0
297,956.6666666666667,577.125,2.0
298,920.0,600.75,2.0
299,913.3333333333335,597.375,2.0
300,943.3333333333335,580.5,2.0
301,933.3333333333335,577.125,2.0
302,920.0,580.5,2.0
303,900.0,577.125,2.0
304,883.3333333333335,577.125,2.0
305,873.3333333333335,577.125,2.0
306,863.3333333333335,573.75,2.0
307,850.0,573.75,2.0
308,846.6666666666667,577.125,2.0
309,836.6666666666667,583.875,2.0
310,830.0,587.25,2.0
311,826.6666666666667,583.875,2.0
312,826.6666666666667,597.375,2.0
313,820.0,607.5,2.0
314,816.6666666666667,621.0,2.0
315,816.6666666666667,624.375,2.0
316,816.6666666666667,634.5,2.0
317,813.3333333333335,644.625,2.0
318,816.6666666666667,651.375,2.0
319,826.6666666666667,658.125,2.0
320,826.6666666666667,668.25,2.0
321,830.0,671.625,2.0
322,833.3333333333335,671.625,2.0
323,836.6666666666667,671.625,2.0
