,x,y
105,1005.5263157894738,785.6644736842105
106,1004.8464912280701,786.9689555921052
107,1003.7061403508771,787.9792351973684
108,1002.3684210526317,788.8729440789473
109,1000.7017543859649,789.4724506578947
110,998.7938596491227,789.8221628289474
111,996.6008771929825,789.8776726973684
112,994.2105263157895,789.5501644736843
113,991.6228070175438,788.8396381578949
114,988.8596491228069,788.3511513157897
115,987.061403508772,788.0847039473686
116,985.3947368421052,787.4629934210528
117,983.8157894736843,786.7080592105265
118,982.280701754386,786.0419407894738
119,981.9298245614036,785.3314144736843
120,980.3070175438595,785.0205592105264
121,978.9035087719298,784.9317434210526
122,977.7631578947369,785.1537828947369
123,976.9298245614036,785.3758223684212
124,976.4035087719299,786.1751644736842
125,976.4912280701755,787.0189144736842
126,977.2368421052633,787.2853618421052
127,978.5526315789474,788.5287828947368
128,980.263157894737,789.861019736842
129,982.0175438596492,790.971217105263
130,983.7280701754386,791.9925986842103
131,985.482456140351,792.925164473684
132,987.1052631578949,793.9021381578946
133,988.5087719298247,794.7458881578946
134,989.7807017543859,795.456414473684
135,990.877192982456,796.0781249999999
136,991.7982456140348,796.6110197368421
137,992.5877192982454,797.0550986842103
138,993.2675438596489,797.3881578947365
139,993.8815789473683,797.6546052631577
140,994.3640350877191,797.8322368421051
141,994.8026315789473,798.0098684210525
142,995.2412280701753,798.1874999999999
143,995.6359649122807,798.2763157894736
144,996.030701754386,798.3207236842105
145,996.469298245614,798.2763157894735
146,996.9078947368422,798.2319078947368
147,997.3464912280704,798.2319078947369
148,997.7850877192984,798.3207236842105
149,998.2236842105266,798.4095394736843
150,998.6622807017548,798.5871710526316
151,999.1008771929827,798.7203947368421
152,999.5394736842107,798.8536184210526
153,999.9342105263161,798.9424342105261
154,1000.3289473684213,799.0756578947369
155,998.8815789473686,794.9457236842104
156,997.6973684210528,790.5049342105262
157,996.3377192982459,785.7532894736842
158,995.0219298245617,781.046052631579
159,993.7938596491229,776.1167763157895
160,992.7412280701755,771.0098684210526
161,992.0394736842106,765.4144736842105
162,991.7763157894738,759.6858552631578
163,991.9078947368422,753.7796052631579
164,992.4780701754387,747.873355263158
165,993.2675438596492,742.0115131578949
166,993.1798245614036,741.5674342105264
167,994.6271929824563,736.3717105263158
168,996.3815789473686,731.3536184210526
169,999.4956140350879,727.1348684210525
170,1000.7675438596493,721.9391447368419
171,1004.1885964912283,718.9638157894735
172,1007.0394736842106,716.2105263157893
173,1009.4517543859649,714.0789473684207
174,1011.2938596491229,712.6578947368419
175,1012.5657894736842,711.9473684210523
176,1014.4517543859649,711.7253289473681
177,1015.9100877192981,711.6920230263155
178,1016.9407894736842,711.8474506578945
179,1017.6096491228069,712.458059210526
180,1017.6973684210526,713.8347039473682
181,1015.7236842105262,713.4794407894735
182,1014.0350877192983,713.9512746710525
183,1012.6754385964912,715.3390213815787
184,1011.8201754385965,717.5982730263157
185,1011.6008771929825,720.6846217105262
186,1011.9298245614035,724.5092516447368
187,1012.8508771929825,728.9389391447368
188,1014.1447368421052,733.9736842105262
189,1015.7236842105262,739.3914473684209
190,1017.4780701754386,744.409539473684
191,1018.311403508772,749.1611842105261
192,1019.1008771929825,754.001644736842
193,1019.9342105263156,758.7976973684208
194,1020.8114035087718,763.3273026315787
195,1020.7236842105262,767.6792763157894
196,1022.0394736842105,771.3651315789471
197,1023.4429824561403,774.6069078947367
198,1024.7587719298247,777.2269736842103
199,1025.9868421052631,779.4917763157894
200,1027.2149122807016,780.9128289473682
201,1028.1359649122808,781.9786184210525
202,1028.6184210526314,783.3108552631578
203,1028.8815789473683,783.4440789473683
204,1028.969298245614,783.3108552631577
205,1029.1008771929826,783.2664473684209
206,1029.2763157894738,783.1776315789473
207,1029.407894736842,783.1332236842104
208,1029.5833333333335,782.9111842105262
209,1029.1447368421054,781.6233552631578
210,1029.3201754385966,781.4013157894736
211,1028.574561403509,780.2023026315788
212,1026.9078947368423,778.3371710526314
213,1024.7587719298247,776.2055921052631
214,1021.9078947368421,773.4078947368422
215,1018.9692982456141,770.2105263157896
216,1016.1184210526317,766.7023026315791
217,1013.0043859649122,762.6167763157896
218,1010.1096491228071,758.264802631579
219,1007.5657894736843,753.6463815789474
220,1005.2850877192983,748.5838815789474
221,1003.5307017543861,743.2549342105264
222,1002.419590643275,739.6726973684212
223,1001.9078947368422,737.7927631578949
224,1001.9956140350878,737.6151315789475
225,1001.9517543859649,737.3930921052632
226,1002.2807017543861,734.0180921052631
227,1002.982456140351,727.6233552631578
228,1003.859649122807,721.4950657894736
229,1004.7368421052631,715.4111842105261
230,1005.5263157894736,709.4161184210524
231,1008.0263157894736,707.9062499999998
232,1009.561403508772,706.9292763157893
233,1010.8333333333334,708.6167763157894
234,1011.6447368421052,709.8379934210526
235,1011.9517543859648,710.814967105263
236,1012.34649122807,712.1027960526314
237,1012.4780701754386,713.8347039473684
238,1012.0833333333333,715.6998355263158
239,1011.2499999999999,717.8758223684209
240,1009.8026315789473,720.3626644736842
241,1008.486842105263,722.9827302631577
242,1008.048245614035,720.407072368421
243,1006.4692982456139,723.9152960526314
244,1004.9780701754385,727.9564144736842
245,1003.6184210526316,732.3972039473684
246,1002.609649122807,737.1932565789473
247,1002.3026315789474,742.0337171052631
248,1002.9166666666667,747.1406249999999
249,1004.0570175438596,752.1587171052631
250,1005.6798245614035,756.9547697368421
