,x,y
63,999.8866959064329,514.1348684210526
64,999.8343079922029,516.3141447368421
65,999.7368421052632,518.5657894736843
66,999.6381578947369,520.8453947368422
67,999.4505360623782,523.1529605263157
68,999.1739766081872,525.4884868421053
69,998.8523391812867,527.8075657894738
70,998.4856237816765,530.1101973684212
71,998.0738304093567,532.3519736842106
72,997.5730994152046,534.577302631579
73,996.9834307992203,536.7417763157894
74,996.3048245614035,538.8898026315788
75,995.625,540.9769736842105
76,994.9000974658869,543.0032894736842
77,994.1301169590644,544.96875
78,993.3150584795322,546.9621710526316
79,992.4987816764134,548.8947368421052
80,991.6812865497078,550.8108552631578
81,990.8625730994155,552.7105263157894
82,990.0865009746591,554.5937499999999
83,989.3969298245615,556.4161184210526
84,988.7500000000001,558.2220394736843
85,988.2334307992205,560.0559210526317
86,987.8472222222225,561.8289473684212
87,987.5913742690062,563.5855263157897
88,987.5097465886943,565.3256578947371
89,987.558479532164,567.0493421052635
90,987.7814327485382,568.8009868421055
91,988.1347465886942,570.5361842105265
92,988.6622807017546,572.3437500000001
93,989.3201754385966,574.2236842105265
94,990.1084307992204,576.1315789473686
95,991.0270467836259,578.0674342105264
96,992.1637426900586,580.03125
97,993.4746588693957,582.15625
98,994.9597953216374,584.3092105263157
99,996.6630116959064,586.4901315789473
100,998.4965886939572,588.6990131578947
101,1000.5043859649122,590.9358552631579
102,1002.686403508772,593.2450657894738
103,1005.0426413255361,595.4490131578948
104,1007.485380116959,597.5921052631579
105,1009.9269005847954,599.8075657894738
106,1012.5426413255361,601.9177631578949
107,1015.201023391813,603.9671052631579
108,1017.9897660818716,605.9111842105265
109,1020.9527290448344,607.794407894737
110,1024.0021929824563,609.5723684210527
111,1027.18201754386,611.3338815789475
112,1030.492202729045,613.0789473684212
113,1033.8011695906434,614.8075657894738
114,1037.196637426901,616.6085526315791
115,1040.6347465886943,618.4375000000001
116,1044.1593567251464,620.2500000000002
117,1047.7266081871346,622.090460526316
118,1051.2049220272906,623.9588815789474
119,1054.6820175438597,625.8996710526317
120,1058.201754385965,627.9128289473686
121,1061.588693957115,630.0427631578948
122,1065.0182748538011,632.2450657894736
123,1068.4904970760235,634.4309210526316
124,1071.8445419103314,636.5707236842106
125,1075.080409356725,638.6644736842105
126,1078.1980994152045,640.7121710526316
127,1081.19761208577,642.7138157894738
128,1084.0789473684208,644.6694078947368
129,1086.8421052631577,646.578947368421
130,1089.5321637426898,648.3700657894736
131,1092.1052631578946,649.953947368421
132,1094.5175438596489,651.4194078947368
133,1096.8567251461986,652.7664473684209
134,1099.1228070175434,654.0394736842105
135,1101.271929824561,655.060855263158
136,1103.3771929824559,655.6381578947369
137,1105.219298245614,655.8157894736843
138,1106.7982456140353,655.6381578947369
139,1108.2456140350878,655.3717105263158
140,1109.4298245614036,654.9720394736843
141,1110.4605263157898,654.3281250000001
142,1111.293859649123,653.4843749999999
143,1112.0394736842109,652.5518092105262
144,1112.7850877192984,651.574835526316
145,1113.6111111111113,650.6570723684212
146,1114.5175438596493,649.7985197368422
147,1115.5043859649124,649.0435855263158
148,1116.6154970760235,648.3478618421053
149,1117.8508771929826,647.7557565789473
150,1119.2105263157896,647.2228618421052
151,1120.606725146199,646.7935855263157
152,1122.0833333333335,646.467927631579
153,1123.6403508771932,646.2458881578948
154,1125.277777777778,646.0386513157895
155,1126.9517543859652,645.9350328947369
156,1128.6622807017545,645.8906249999999
157,1130.548245614035,645.8462171052632
158,1132.5657894736842,645.890625
159,1134.7149122807018,646.1570723684212
160,1137.0833333333335,646.4679276315791
161,1139.4517543859652,646.9564144736844
162,1141.9517543859652,647.5337171052632
163,1144.451754385965,647.9333881578948
164,1146.9517543859652,648.3330592105264
165,1149.407894736842,648.688322368421
166,1151.8640350877192,648.9103618421054
167,1154.2763157894738,649.0879934210528
168,1156.732456140351,649.1324013157896
169,1159.1885964912276,649.043585526316
170,1161.7324561403505,648.8659539473684
171,1164.1885964912278,648.688322368421
172,1166.6008771929821,648.421875
173,1168.925438596491,648.0222039473686
174,1171.1184210526312,647.622532894737
175,1173.0921052631577,647.2228618421053
176,1174.9342105263154,646.8231907894738
177,1176.6008771929821,646.4235197368422
178,1178.0482456140348,645.9350328947369
179,1179.2763157894735,645.6685855263157
180,1180.4605263157894,645.5353618421052
181,1181.5570175438595,645.4021381578947
182,1182.390350877193,645.5353618421052
183,1183.0921052631577,645.7574013157895
184,1183.6184210526312,646.1570723684209
185,1183.7938596491224,646.6011513157895
186,1183.7938596491226,647.4004934210526
187,1183.5745614035086,648.2442434210526
188,1183.004385964912,649.0879934210526
189,1182.2149122807018,649.9761513157895
190,1181.030701754386,650.7754934210525
191,1179.6271929824559,651.4860197368421
192,1177.872807017544,652.1521381578947
193,1176.0307017543857,652.6850328947369
194,1174.0131578947369,652.9958881578948
195,1171.8640350877192,652.9514802631579
196,1169.4517543859647,652.5962171052631
197,1166.9517543859647,651.9300986842105
198,1164.2763157894735,650.953125
199,1161.3815789473683,649.842927631579
200,1158.516081871345,648.5402960526316
201,1155.6359649122808,647.1340460526316
202,1152.7850877192982,645.5797697368421
203,1150.0511695906432,644.0106907894736
204,1147.4342105263158,642.4268092105264
205,1144.9342105263158,640.828125
206,1142.5511695906434,639.2146381578947
207,1140.3289473684213,637.6307565789473
208,1138.3114035087722,636.1652960526317
209,1136.4985380116964,634.7738486842105
210,1134.8903508771934,633.4564144736842
211,1133.574561403509,632.1685855263157
212,1132.478070175439,631.4136513157895
213,1131.8640350877197,631.0583881578946
214,1131.7324561403511,630.9695723684209
215,1131.995614035088,631.0583881578947
216,1132.7412280701753,631.3248355263157
217,1133.9912280701756,631.8355263157895
218,1135.7017543859652,632.5460526315788
219,1137.80701754386,633.3009868421051
220,1140.1754385964916,634.1447368421052
221,1142.7704678362575,634.9736842105262
222,1145.5921052631581,635.6101973684209
223,1148.5526315789475,636.4539473684209
224,1151.608187134503,637.1940789473683
225,1154.6710526315794,637.7861842105262
226,1157.7412280701758,638.1858552631577
227,1160.8187134502928,638.3930921052629
228,1163.9473684210527,638.4967105263157
229,1167.1271929824563,638.4078947368419
230,1170.2704678362577,638.2154605263156
231,1173.3771929824566,637.9638157894735
232,1176.4473684210532,637.6529605263157
233,1179.3421052631584,637.3865131578946
234,1182.0614035087724,637.1644736842105
235,1184.5175438596498,636.8092105263157
236,1186.5789473684215,636.4983552631578
237,1188.5526315789477,636.0986842105264
238,1190.1754385964916,635.7878289473686
239,1191.447368421053,635.8322368421053
240,1192.4122807017548,635.8766447368421
241,1193.2894736842106,636.1430921052631
242,1194.7807017543862,637.1644736842105
243,1195.7894736842109,638.097039473684
244,1196.184210526316,638.940789473684
245,1196.0526315789475,639.6957236842104
246,1195.526315789474,640.4506578947368
247,1194.9122807017545,641.3388157894735
248,1194.0350877192982,642.3601973684208
249,1193.0263157894738,643.692434210526
250,1191.8859649122808,645.113486842105
