,x,y
73,1031.2280701754385,552.6118421052633
74,1029.561403508772,555.0542763157896
75,1027.7631578947369,557.5411184210527
76,1025.9649122807018,560.0723684210527
77,1024.1666666666665,562.6480263157895
78,1022.3684210526317,565.3124999999999
79,1020.5263157894738,568.0213815789472
80,1018.6842105263157,570.8190789473681
81,1016.9298245614035,573.661184210526
82,1015.3070175438597,576.5921052631576
83,1013.6842105263158,579.4786184210524
84,1012.1491228070176,582.3651315789473
85,1010.7894736842107,585.2072368421053
86,1009.5175438596493,588.09375
87,1008.4210526315791,590.9802631578948
88,1007.4561403508775,593.8223684210526
89,1006.6228070175441,596.6644736842105
90,1005.9649122807019,599.4621710526317
91,1005.3947368421054,602.215460526316
92,1005.0000000000002,605.013157894737
93,1004.7368421052635,607.7664473684212
94,1004.6052631578949,610.5197368421053
95,1004.6491228070176,613.2730263157895
96,1004.7807017543861,615.9819078947368
97,1005.0877192982457,618.6463815789473
98,1005.4385964912282,621.2664473684209
99,1005.9210526315788,623.8865131578947
100,1006.5789473684209,626.6398026315788
101,1007.3245614035086,629.3486842105262
102,1008.1140350877192,632.2351973684209
103,1009.2105263157894,635.0328947368419
104,1010.3947368421051,637.8305921052629
105,1011.4912280701753,640.8059210526313
106,1012.8070175438596,643.6036184210524
107,1014.2982456140351,646.4013157894734
108,1015.921052631579,649.2434210526313
109,1017.719298245614,652.0855263157891
110,1019.7368421052632,654.9276315789471
111,1021.842105263158,657.6809210526314
112,1024.0350877192982,660.389802631579
113,1026.4035087719299,663.0098684210525
114,1028.9035087719299,665.5855263157894
115,1031.4912280701756,667.9835526315788
116,1034.1666666666667,670.3371710526314
117,1036.9298245614036,672.6463815789473
118,1039.7368421052631,674.9111842105264
119,1042.5877192982455,677.0427631578949
120,1045.4385964912283,679.0855263157896
121,1048.2456140350878,681.0838815789475
122,1051.0526315789475,682.904605263158
123,1053.8157894736842,684.7253289473686
124,1056.5789473684213,686.5016447368422
125,1059.2543859649124,688.2335526315791
126,1061.842105263158,690.0098684210526
127,1064.4736842105262,691.6529605263157
128,1066.9736842105265,693.2960526315788
129,1069.3859649122808,694.8059210526314
130,1071.7105263157896,696.1825657894734
131,1073.859649122807,697.3815789473682
132,1075.877192982456,698.2253289473682
133,1077.7631578947369,698.9358552631576
134,1079.4298245614034,699.6019736842103
135,1081.0526315789475,700.1792763157893
136,1082.5438596491229,700.4901315789472
137,1083.8596491228072,700.6233552631578
138,1085.0877192982457,700.6233552631578
139,1086.0964912280701,700.4457236842104
140,1086.9298245614034,700.1792763157894
141,1087.5877192982455,699.7796052631578
142,1088.2017543859647,699.2911184210526
143,1088.7280701754385,698.6694078947368
144,1089.2105263157894,698.047697368421
145,1089.6929824561403,697.4259868421053
146,1090.1754385964912,696.8042763157895
147,1090.6140350877192,696.1825657894736
148,1091.0526315789475,695.6052631578946
149,1091.5350877192984,695.1167763157894
150,1092.1929824561405,694.7615131578946
151,1092.9824561403511,694.4506578947367
152,1093.859649122807,694.3618421052631
153,1094.8245614035088,694.40625
154,1095.921052631579,694.4062499999999
155,1097.1929824561405,694.4506578947368
156,1098.508771929825,694.5394736842105
157,1100.0,694.6282894736843
158,1101.5350877192982,694.672697368421
159,1103.157894736842,694.8059210526317
160,1104.7807017543857,695.0279605263158
161,1106.4473684210527,695.3832236842106
162,1108.157894736842,695.7384868421054
163,1109.8684210526317,696.0049342105265
164,1111.4912280701753,696.3157894736843
165,1113.0701754385964,696.4490131578948
166,1114.7368421052631,696.5822368421053
167,1116.5350877192982,696.6266447368422
168,1118.2894736842106,696.5378289473684
169,1120.0438596491229,696.360197368421
170,1121.885964912281,696.09375
171,1123.6842105263158,695.7384868421053
172,1125.4824561403511,695.2944078947369
173,1127.1929824561407,694.7615131578948
174,1128.9912280701758,694.139802631579
175,1130.6578947368425,693.4736842105264
176,1132.2807017543864,692.6743421052631
177,1133.8596491228075,691.9194078947368
178,1135.3508771929828,690.9868421052631
179,1136.5350877192986,690.143092105263
180,1137.6315789473688,689.3881578947367
181,1138.728070175439,688.5888157894735
182,1139.5614035087722,687.9226973684209
183,1140.2192982456143,687.3453947368419
184,1140.6578947368423,686.9457236842102
185,1140.8771929824566,686.6348684210525
186,1140.9210526315792,686.457236842105
187,1140.7017543859652,686.5904605263155
188,1140.30701754386,686.768092105263
189,1139.6929824561407,687.0345394736839
190,1138.9035087719299,687.3453947368419
191,1137.8947368421052,687.6562499999999
192,1136.7105263157896,688.0559210526316
193,1135.3508771929824,688.4999999999999
194,1133.859649122807,688.9440789473682
195,1132.280701754386,689.3881578947367
196,1130.614035087719,689.6546052631577
197,1129.035087719298,689.832236842105
198,1127.456140350877,689.876644736842
199,1125.8771929824559,689.6546052631577
200,1124.1228070175437,689.2993421052629
201,1122.3684210526312,688.8108552631577
202,1120.6140350877192,688.1447368421051
203,1118.8157894736842,687.345394736842
204,1117.1491228070176,686.3684210526314
205,1115.5701754385966,685.3914473684209
206,1114.078947368421,684.3700657894736
207,1112.719298245614,683.4375
208,1111.4912280701756,682.7269736842106
209,1110.4385964912283,682.060855263158
210,1109.6929824561405,681.3947368421052
211,1109.1228070175441,680.7730263157894
212,1108.7719298245615,680.3733552631578
213,1108.7280701754387,680.1957236842104
214,1108.9912280701756,680.1069078947367
215,1109.561403508772,680.1513157894734
216,1110.438596491228,680.4177631578946
217,1111.5350877192982,680.8174342105262
218,1112.9824561403507,681.2615131578946
219,1114.6491228070174,681.8388157894734
220,1116.5789473684208,682.4161184210524
221,1118.6842105263156,683.2598684210524
222,1121.2280701754385,683.8371710526314
223,1123.9035087719299,684.4588815789473
224,1126.5350877192982,684.9917763157894
225,1129.1666666666665,685.391447368421
226,1131.8421052631577,685.5690789473684
227,1134.4736842105262,685.702302631579
228,1137.1052631578946,685.6134868421053
229,1139.8245614035088,685.3026315789474
230,1142.4561403508771,685.0361842105262
231,1145.0438596491229,684.6809210526314
232,1147.5877192982457,684.1924342105261
233,1149.9561403508771,683.659539473684
234,1152.236842105263,683.1266447368421
235,1154.5614035087715,682.5937499999999
236,1156.7982456140346,681.8832236842103
237,1158.8596491228066,680.9950657894735
238,1160.9210526315785,680.1069078947367
239,1162.8070175438593,679.3963815789472
240,1164.4298245614032,678.5082236842102
241,1165.9649122807014,677.8865131578945
242,1167.0175438596486,677.2648026315786
243,1167.3245614035084,676.5098684210524
244,1167.456140350877,675.8881578947367
245,1167.675438596491,675.5773026315787
246,1167.6754385964912,675.2664473684207
247,1167.5,675.0888157894734
248,1167.0175438596493,675.1776315789471
249,1166.359649122807,675.4440789473681
250,1165.482456140351,675.9769736842102
