,x,y
200,1181.622807017544,690.6315789473684
201,1179.9122807017548,688.8552631578947
202,1178.0701754385966,686.9013157894738
203,1176.0964912280704,684.9917763157895
204,1174.2982456140353,682.8157894736842
205,1172.4561403508774,680.639802631579
206,1170.7456140350878,678.4638157894736
207,1169.1666666666667,676.5986842105264
208,1167.6315789473686,675.266447368421
209,1166.2719298245613,674.1562499999999
210,1165.3508771929824,672.7796052631578
211,1164.5614035087717,671.7582236842104
212,1164.078947368421,671.0921052631579
213,1163.9473684210525,670.6924342105262
214,1164.1666666666665,670.6036184210527
215,1164.8245614035086,670.78125
216,1165.877192982456,671.3585526315788
217,1167.1929824561403,672.0690789473683
218,1168.8596491228068,673.001644736842
219,1170.7894736842106,674.1562499999999
220,1172.8947368421054,675.4440789473682
221,1175.4824561403511,677.0871710526314
222,1178.2894736842106,678.6858552631578
223,1181.140350877193,680.2401315789473
224,1184.166666666667,681.7499999999999
225,1187.2368421052633,683.126644736842
226,1190.263157894737,684.236842105263
227,1193.2456140350882,685.1694078947368
228,1196.2280701754391,685.9243421052632
229,1199.2105263157898,686.5460526315791
230,1202.0614035087722,687.0345394736844
231,1204.8245614035088,687.3898026315791
232,1207.6315789473686,687.6562500000001
233,1210.2192982456143,687.7894736842107
234,1212.9385964912283,688.1003289473687
235,1215.4824561403511,688.3223684210528
236,1218.0263157894738,688.4111842105265
237,1220.263157894737,688.3223684210527
238,1222.2368421052633,688.0559210526317
239,1224.1666666666667,687.9671052631579
240,1225.921052631579,687.7894736842105
241,1227.5877192982457,687.8782894736842
242,1228.8596491228072,688.0559210526314
243,1229.6929824561405,687.7894736842104
244,1230.3947368421054,687.65625
245,1231.0087719298247,687.5674342105262
246,1231.4473684210527,687.3898026315787
247,1231.7543859649124,687.2121710526313
248,1231.7543859649122,687.0789473684209
249,1231.622807017544,686.9457236842104
250,1231.4035087719299,686.8124999999998
