,x,y,trust
189,943.3333333333335,718.875,2.0
190,943.3333333333335,715.5,2.0
191,950.0,695.25,2.0
192,943.3333333333335,712.125,2.0
193,946.6666666666667,695.25,2.0
194,950.0,698.625,2.0
195,950.0,698.625,2.0
196,946.6666666666667,705.375,2.0
197,946.6666666666667,708.75,2.0
198,943.3333333333335,718.875,2.0
199,943.3333333333335,718.875,2.0
200,946.6666666666667,715.5,2.0
201,946.6666666666667,715.5,2.0
202,943.3333333333335,718.875,2.0
203,943.3333333333335,715.5,2.0
204,943.3333333333335,718.875,2.0
205,940.0,725.625,2.0
206,943.3333333333335,715.5,2.0
207,943.3333333333335,718.875,2.0
208,933.3333333333335,722.25,2.0
209,943.3333333333335,718.875,2.0
210,946.6666666666667,715.5,2.0
211,940.0,715.5,2.0
212,940.0,705.375,2.0
213,940.0,698.625,2.0
214,940.0,698.625,2.0
215,940.0,712.125,2.0
216,936.6666666666667,708.75,2.0
217,940.0,712.125,2.0
218,936.6666666666667,708.75,2.0
219,930.0,702.0,2.0
220,926.6666666666667,691.875,2.0
221,923.3333333333335,681.75,2.0
222,913.3333333333335,651.375,2.0
223,900.0,624.375,2.0
224,893.3333333333335,590.625,2.0
225,890.0,550.125,2.0
226,890.0,516.375,2.0
227,1000.0,428.625,2.0
228,926.6666666666667,462.375,2.0
229,970.0,398.25,2.0
230,966.6666666666667,371.25,2.0
231,963.3333333333335,357.75,2.0
232,966.6666666666667,357.75,2.0
233,973.3333333333335,347.625,2.0
234,983.3333333333335,347.625,2.0
235,1000.0,357.75,2.0
236,1013.3333333333335,371.25,2.0
237,1020.0,384.75,2.0
238,1030.0,388.125,2.0
239,1040.0,411.75,2.0
240,1070.0,415.125,2.0
241,950.0,506.25,2.0
242,946.6666666666667,526.5,2.0
243,966.6666666666667,715.5,2.0
244,966.6666666666667,715.5,2.0
245,970.0,705.375,2.0
246,970.0,708.75,2.0
247,970.0,708.75,2.0
248,970.0,712.125,2.0
249,970.0,712.125,2.0
250,970.0,712.125,2.0
251,970.0,705.375,2.0
252,970.0,712.125,2.0
253,970.0,712.125,2.0
254,970.0,712.125,2.0
255,966.6666666666667,715.5,2.0
256,966.6666666666667,715.5,2.0
257,970.0,715.5,2.0
258,970.0,712.125,2.0
259,,,0.0
260,970.0,715.5,2.0
261,966.6666666666667,718.875,2.0
262,966.6666666666667,722.25,2.0
263,966.6666666666667,718.875,2.0
264,960.0,715.5,2.0
265,960.0,718.875,2.0
266,986.6666666666667,722.25,2.0
267,980.0,722.25,2.0
268,953.3333333333335,712.125,2.0
269,966.6666666666667,702.0,2.0
270,960.0,712.125,2.0
271,963.3333333333335,698.625,2.0
272,953.3333333333335,698.625,2.0
273,966.6666666666667,715.5,2.0
274,960.0,698.625,2.0
275,960.0,691.875,2.0
276,960.0,675.0,2.0
277,946.6666666666667,648.0,2.0
278,946.6666666666667,621.0,2.0
279,943.3333333333335,587.25,2.0
280,940.0,540.0,2.0
281,950.0,492.75,2.0
282,970.0,452.25,2.0
283,1053.3333333333335,408.375,2.0
284,970.0,408.375,2.0
285,1013.3333333333335,388.125,2.0
286,1020.0,347.625,2.0
287,1043.3333333333335,442.125,2.0
288,1053.3333333333335,479.25,2.0
289,1080.0,502.875,2.0
290,1040.0,334.125,2.0
291,1066.6666666666667,577.125,2.0
292,1096.6666666666667,334.125,2.0
293,1116.6666666666667,337.5,2.0
294,1133.3333333333335,361.125,2.0
295,1163.3333333333335,361.125,2.0
296,1163.3333333333335,405.0,2.0
297,1156.6666666666667,438.75,2.0
298,1156.6666666666667,469.125,2.0
299,1156.6666666666667,499.5,2.0
300,1160.0,529.875,2.0
301,1023.3333333333335,614.25,2.0
302,960.0,648.0,2.0
303,1023.3333333333335,624.375,2.0
304,,,0.0
305,1016.6666666666667,691.875,2.0
306,1016.6666666666667,695.25,2.0
307,1016.6666666666667,695.25,2.0
308,1016.6666666666667,702.0,2.0
309,1016.6666666666667,702.0,2.0
310,1013.3333333333335,705.375,2.0
311,1016.6666666666667,705.375,2.0
312,1013.3333333333335,708.75,2.0
313,1016.6666666666667,702.0,2.0
314,1016.6666666666667,698.625,2.0
315,1016.6666666666667,695.25,2.0
316,1016.6666666666667,695.25,2.0
317,1016.6666666666667,698.625,2.0
318,1016.6666666666667,705.375,2.0
319,1016.6666666666667,698.625,2.0
320,1020.0,698.625,2.0
321,1020.0,695.25,2.0
322,1016.6666666666667,705.375,2.0
323,1013.3333333333335,715.5,2.0
324,1163.3333333333335,357.75,2.0
325,1016.6666666666667,698.625,2.0
326,,,0.0
327,1013.3333333333335,691.875,2.0
