,x,y,trust
82,920.0,459.0,2.0
83,920.0,459.0,2.0
84,920.0,455.625,2.0
85,920.0,455.625,2.0
86,923.3333333333335,452.25,2.0
87,923.3333333333335,452.25,2.0
88,930.0,452.25,2.0
89,930.0,448.875,2.0
90,933.3333333333335,448.875,2.0
91,940.0,452.25,2.0
92,943.3333333333335,448.875,2.0
93,943.3333333333335,445.5,2.0
94,946.6666666666667,448.875,2.0
95,950.0,448.875,2.0
96,956.6666666666667,452.25,2.0
97,963.3333333333335,452.25,2.0
98,963.3333333333335,452.25,2.0
99,966.6666666666667,452.25,2.0
100,970.0,455.625,2.0
101,973.3333333333335,459.0,2.0
102,976.6666666666667,462.375,2.0
103,980.0,462.375,2.0
104,986.6666666666667,465.75,2.0
105,986.6666666666667,465.75,2.0
106,986.6666666666667,472.5,2.0
107,986.6666666666667,469.125,2.0
108,986.6666666666667,465.75,2.0
109,986.6666666666667,465.75,2.0
110,990.0,465.75,2.0
111,986.6666666666667,469.125,2.0
112,983.3333333333335,469.125,2.0
113,983.3333333333335,462.375,2.0
114,980.0,462.375,2.0
115,980.0,469.125,2.0
116,970.0,469.125,2.0
117,970.0,459.0,2.0
118,970.0,455.625,2.0
119,966.6666666666667,465.75,2.0
120,970.0,472.5,2.0
121,966.6666666666667,479.25,2.0
122,960.0,496.125,2.0
123,953.3333333333335,499.5,2.0
124,950.0,496.125,2.0
125,950.0,502.875,2.0
126,950.0,506.25,2.0
127,943.3333333333335,513.0,2.0
128,943.3333333333335,523.125,2.0
129,940.0,523.125,2.0
130,933.3333333333335,536.625,2.0
131,933.3333333333335,533.25,2.0
132,926.6666666666667,543.375,2.0
133,923.3333333333335,553.5,2.0
134,920.0,560.25,2.0
135,920.0,567.0,2.0
136,913.3333333333335,594.0,2.0
137,903.3333333333335,607.5,2.0
138,900.0,607.5,2.0
139,,,0.0
140,893.3333333333335,631.125,2.0
141,883.3333333333335,644.625,2.0
142,880.0,664.875,2.0
143,876.6666666666667,668.25,2.0
144,876.6666666666667,668.25,2.0
145,860.0,691.875,2.0
146,856.6666666666667,695.25,2.0
147,850.0,695.25,2.0
148,846.6666666666667,705.375,2.0
149,846.6666666666667,705.375,2.0
150,850.0,698.625,2.0
151,850.0,702.0,2.0
152,850.0,702.0,2.0
153,846.6666666666667,718.875,2.0
154,846.6666666666667,712.125,2.0
155,846.6666666666667,705.375,2.0
156,846.6666666666667,698.625,2.0
157,850.0,702.0,2.0
158,850.0,698.625,2.0
159,846.6666666666667,702.0,2.0
160,846.6666666666667,702.0,2.0
161,843.3333333333335,698.625,2.0
162,843.3333333333335,715.5,2.0
163,836.6666666666667,691.875,2.0
164,836.6666666666667,695.25,2.0
165,840.0,695.25,2.0
166,836.6666666666667,691.875,2.0
167,833.3333333333335,691.875,2.0
168,833.3333333333335,691.875,2.0
169,833.3333333333335,691.875,2.0
170,833.3333333333335,688.5,2.0
171,833.3333333333335,691.875,2.0
172,836.6666666666667,698.625,2.0
173,836.6666666666667,695.25,2.0
174,833.3333333333335,702.0,2.0
175,826.6666666666667,644.625,2.0
176,,,0.0
177,756.6666666666667,641.25,2.0
178,686.6666666666667,607.5,2.0
179,653.3333333333334,573.75,2.0
180,633.3333333333334,540.0,2.0
181,636.6666666666667,506.25,2.0
182,616.6666666666667,462.375,2.0
183,640.0,438.75,2.0
184,,,0.0
185,,,0.0
186,,,0.0
187,,,0.0
188,,,0.0
189,800.0,448.875,2.0
190,803.3333333333335,435.375,2.0
191,,,0.0
192,,,0.0
193,846.6666666666667,590.625,2.0
194,810.0,462.375,2.0
195,,,0.0
196,860.0,523.125,2.0
197,853.3333333333335,499.5,2.0
198,850.0,486.0,2.0
199,850.0,496.125,2.0
200,853.3333333333335,523.125,2.0
201,836.6666666666667,529.875,2.0
202,843.3333333333335,550.125,2.0
203,833.3333333333335,573.75,2.0
204,846.6666666666667,600.75,2.0
205,843.3333333333335,621.0,2.0
206,863.3333333333335,621.0,2.0
207,830.0,658.125,2.0
208,826.6666666666667,688.5,2.0
209,830.0,695.25,2.0
210,843.3333333333335,698.625,2.0
211,843.3333333333335,718.875,2.0
212,840.0,715.5,2.0
213,840.0,715.5,2.0
214,833.3333333333335,695.25,2.0
215,833.3333333333335,688.5,2.0
216,833.3333333333335,695.25,2.0
217,830.0,691.875,2.0
218,830.0,695.25,2.0
219,830.0,695.25,2.0
220,833.3333333333335,708.75,2.0
221,833.3333333333335,705.375,2.0
222,833.3333333333335,695.25,2.0
223,830.0,688.5,2.0
224,830.0,688.5,2.0
225,830.0,685.125,2.0
226,830.0,685.125,2.0
227,830.0,688.5,2.0
228,826.6666666666667,675.0,2.0
229,830.0,671.625,2.0
230,826.6666666666667,685.125,2.0
231,826.6666666666667,671.625,2.0
232,813.3333333333335,661.5,2.0
233,826.6666666666667,644.625,2.0
234,823.3333333333335,658.125,2.0
235,,,0.0
236,,,0.0
237,633.3333333333334,621.0,2.0
238,,,0.0
239,,,0.0
240,,,0.0
241,,,0.0
242,940.0,529.875,2.0
243,,,0.0
244,860.0,573.75,2.0
245,,,0.0
246,,,0.0
247,863.3333333333335,577.125,2.0
248,,,0.0
249,863.3333333333335,577.125,2.0
250,856.6666666666667,580.5,2.0
251,853.3333333333335,570.375,2.0
252,893.3333333333335,540.0,2.0
253,870.0,529.875,2.0
254,826.6666666666667,502.875,2.0
255,830.0,499.5,2.0
256,836.6666666666667,496.125,2.0
257,830.0,499.5,2.0
258,810.0,519.75,2.0
259,,,0.0
260,823.3333333333335,553.5,2.0
261,803.3333333333335,597.375,2.0
262,810.0,624.375,2.0
263,816.6666666666667,644.625,2.0
264,830.0,664.875,2.0
265,840.0,688.5,2.0
266,850.0,681.75,2.0
267,853.3333333333335,708.75,2.0
268,853.3333333333335,708.75,2.0
269,850.0,685.125,2.0
270,846.6666666666667,695.25,2.0
271,846.6666666666667,705.375,2.0
272,846.6666666666667,698.625,2.0
273,846.6666666666667,698.625,2.0
274,846.6666666666667,698.625,2.0
275,846.6666666666667,705.375,2.0
276,850.0,705.375,2.0
277,846.6666666666667,702.0,2.0
278,846.6666666666667,698.625,2.0
279,846.6666666666667,695.25,2.0
280,846.6666666666667,691.875,2.0
281,846.6666666666667,691.875,2.0
282,846.6666666666667,695.25,2.0
283,850.0,691.875,2.0
284,840.0,658.125,2.0
285,836.6666666666667,658.125,2.0
286,836.6666666666667,610.875,2.0
287,833.3333333333335,668.25,2.0
288,843.3333333333335,634.5,2.0
289,830.0,641.25,2.0
290,770.0,624.375,2.0
291,723.3333333333335,597.375,2.0
292,710.0,573.75,2.0
293,690.0,550.125,2.0
294,683.3333333333334,526.5,2.0
295,683.3333333333334,506.25,2.0
296,676.6666666666667,479.25,2.0
297,690.0,465.75,2.0
298,690.0,435.375,2.0
299,736.6666666666667,435.375,2.0
300,736.6666666666667,408.375,2.0
301,753.3333333333335,391.5,2.0
302,776.6666666666667,384.75,2.0
303,790.0,367.875,2.0
304,803.3333333333335,361.125,2.0
305,810.0,354.375,2.0
306,840.0,435.375,2.0
307,,,0.0
308,856.6666666666667,489.375,2.0
309,816.6666666666667,411.75,2.0
310,783.3333333333335,408.375,2.0
311,880.0,475.875,2.0
312,896.6666666666667,465.75,2.0
313,906.6666666666667,472.5,2.0
314,936.6666666666667,475.875,2.0
315,916.6666666666667,502.875,2.0
316,906.6666666666667,529.875,2.0
317,903.3333333333335,577.125,2.0
318,893.3333333333335,614.25,2.0
319,896.6666666666667,651.375,2.0
320,896.6666666666667,664.875,2.0
321,900.0,691.875,2.0
322,906.6666666666667,718.875,2.0
323,910.0,729.0,2.0
324,913.3333333333335,729.0,2.0
325,913.3333333333335,725.625,2.0
326,903.3333333333335,718.875,2.0
327,903.3333333333335,712.125,2.0
