,x,y,trust
172,943.3333333333335,664.875,2.0
173,913.3333333333335,658.125,2.0
174,976.6666666666667,580.5,2.0
175,973.3333333333335,472.5,2.0
176,830.0,627.75,2.0
177,956.6666666666667,533.25,2.0
178,953.3333333333335,550.125,2.0
179,966.6666666666667,604.125,2.0
180,963.3333333333335,600.75,2.0
181,966.6666666666667,600.75,2.0
182,960.0,610.875,2.0
183,963.3333333333335,604.125,2.0
184,963.3333333333335,607.5,2.0
185,963.3333333333335,610.875,2.0
186,966.6666666666667,600.75,2.0
187,963.3333333333335,634.5,2.0
188,880.0,604.125,2.0
189,876.6666666666667,610.875,2.0
190,833.3333333333335,627.75,2.0
191,790.0,644.625,2.0
192,753.3333333333335,658.125,2.0
193,753.3333333333335,654.75,2.0
194,746.6666666666667,654.75,2.0
195,733.3333333333335,668.25,2.0
196,733.3333333333335,671.625,2.0
197,730.0,671.625,2.0
198,736.6666666666667,671.625,2.0
199,753.3333333333335,671.625,2.0
200,766.6666666666667,671.625,2.0
201,776.6666666666667,675.0,2.0
202,803.3333333333335,675.0,2.0
203,830.0,675.0,2.0
204,843.3333333333335,678.375,2.0
205,850.0,695.25,2.0
206,920.0,651.375,2.0
207,926.6666666666667,675.0,2.0
208,906.6666666666667,732.375,2.0
209,946.6666666666667,691.875,2.0
210,970.0,712.125,2.0
211,993.3333333333335,698.625,2.0
212,1000.0,644.625,2.0
213,1020.0,644.625,2.0
214,1036.6666666666667,641.25,2.0
215,1040.0,617.625,2.0
216,1053.3333333333335,610.875,2.0
217,1043.3333333333335,587.25,2.0
218,1050.0,577.125,2.0
219,1030.0,563.625,2.0
220,1036.6666666666667,550.125,2.0
221,1133.3333333333335,553.5,2.0
222,1020.0,523.125,2.0
223,970.0,702.0,2.0
224,943.3333333333335,695.25,2.0
225,936.6666666666667,698.625,2.0
226,913.3333333333335,702.0,2.0
227,890.0,705.375,2.0
228,866.6666666666667,702.0,2.0
229,853.3333333333335,705.375,2.0
230,846.6666666666667,691.875,2.0
231,846.6666666666667,681.75,2.0
232,786.6666666666667,668.25,2.0
233,786.6666666666667,658.125,2.0
234,780.0,651.375,2.0
235,756.6666666666667,644.625,2.0
236,733.3333333333335,631.125,2.0
237,973.3333333333335,560.25,2.0
238,973.3333333333335,594.0,2.0
239,970.0,577.125,2.0
240,753.3333333333335,577.125,2.0
241,760.0,570.375,2.0
242,760.0,546.75,2.0
243,876.6666666666667,617.625,2.0
244,776.6666666666667,519.75,2.0
245,886.6666666666667,597.375,2.0
246,826.6666666666667,641.25,2.0
247,836.6666666666667,631.125,2.0
248,820.0,644.625,2.0
249,803.3333333333335,651.375,2.0
250,790.0,661.5,2.0
251,786.6666666666667,664.875,2.0
252,783.3333333333335,668.25,2.0
253,773.3333333333335,675.0,2.0
254,770.0,678.375,2.0
255,780.0,678.375,2.0
256,783.3333333333335,688.5,2.0
257,786.6666666666667,691.875,2.0
258,903.3333333333335,651.375,2.0
259,800.0,577.125,2.0
260,853.3333333333335,695.25,2.0
261,963.3333333333335,648.0,2.0
262,950.0,651.375,2.0
263,960.0,648.0,2.0
264,940.0,715.5,2.0
265,953.3333333333335,718.875,2.0
266,993.3333333333335,675.0,2.0
267,993.3333333333335,661.5,2.0
268,1026.6666666666667,651.375,2.0
269,1046.6666666666667,644.625,2.0
270,1066.6666666666667,637.875,2.0
271,1080.0,621.0,2.0
272,1073.3333333333335,587.25,2.0
273,1073.3333333333335,570.375,2.0
274,1073.3333333333335,550.125,2.0
275,1066.6666666666667,533.25,2.0
276,1063.3333333333335,526.5,2.0
277,,,0.0
278,1036.6666666666667,506.25,2.0
279,1020.0,499.5,2.0
280,1010.0,499.5,2.0
281,1003.3333333333335,482.625,2.0
282,996.6666666666667,482.625,2.0
283,943.3333333333335,654.75,2.0
284,886.6666666666667,648.0,2.0
285,976.6666666666667,486.0,2.0
286,863.3333333333335,631.125,2.0
287,866.6666666666667,624.375,2.0
288,833.3333333333335,631.125,2.0
289,826.6666666666667,624.375,2.0
290,1013.3333333333335,496.125,2.0
291,826.6666666666667,604.125,2.0
292,1016.6666666666667,560.25,2.0
293,1016.6666666666667,573.75,2.0
294,1016.6666666666667,580.5,2.0
295,1013.3333333333335,617.625,2.0
296,1003.3333333333335,604.125,2.0
297,1000.0,617.625,2.0
298,996.6666666666667,614.25,2.0
299,1003.3333333333335,607.5,2.0
300,1016.6666666666667,594.0,2.0
301,1016.6666666666667,617.625,2.0
302,1020.0,627.75,2.0
303,1020.0,627.75,2.0
304,1016.6666666666667,617.625,2.0
305,976.6666666666667,600.75,2.0
306,963.3333333333335,621.0,2.0
307,950.0,627.75,2.0
308,926.6666666666667,644.625,2.0
309,923.3333333333335,651.375,2.0
310,916.6666666666667,658.125,2.0
311,916.6666666666667,658.125,2.0
312,910.0,668.25,2.0
313,893.3333333333335,678.375,2.0
314,880.0,691.875,2.0
315,883.3333333333335,695.25,2.0
316,886.6666666666667,702.0,2.0
317,896.6666666666667,712.125,2.0
318,920.0,715.5,2.0
319,930.0,715.5,2.0
320,946.6666666666667,718.875,2.0
321,963.3333333333335,715.5,2.0
322,976.6666666666667,705.375,2.0
323,1000.0,664.875,2.0
324,1033.3333333333335,634.5,2.0
325,1026.6666666666667,644.625,2.0
326,1030.0,641.25,2.0
327,996.6666666666667,688.5,2.0
