,x,y,trust
302,943.3333333333335,479.25,2.0
303,950.0,475.875,2.0
304,953.3333333333335,472.5,2.0
305,966.6666666666667,465.75,2.0
306,973.3333333333335,462.375,2.0
307,983.3333333333335,459.0,2.0
308,993.3333333333335,455.625,2.0
309,996.6666666666667,455.625,2.0
310,1003.3333333333335,455.625,2.0
311,1010.0,459.0,2.0
312,1010.0,465.75,2.0
313,1010.0,472.5,2.0
314,1013.3333333333335,472.5,2.0
315,1013.3333333333335,475.875,2.0
316,1016.6666666666667,479.25,2.0
317,1016.6666666666667,489.375,2.0
318,1006.6666666666667,496.125,2.0
319,1010.0,502.875,2.0
320,1010.0,509.625,2.0
321,1006.6666666666667,523.125,2.0
322,996.6666666666667,526.5,2.0
323,996.6666666666667,533.25,2.0
324,990.0,540.0,2.0
325,976.6666666666667,543.375,2.0
326,963.3333333333335,540.0,2.0
327,953.3333333333335,543.375,2.0
