,x,y,trust
200,956.6666666666667,526.5,2.0
201,953.3333333333335,526.5,2.0
202,946.6666666666667,526.5,2.0
203,940.0,519.75,2.0
204,923.3333333333335,516.375,2.0
205,920.0,523.125,2.0
206,903.3333333333335,519.75,2.0
207,896.6666666666667,529.875,2.0
208,890.0,540.0,2.0
209,876.6666666666667,550.125,2.0
210,860.0,550.125,2.0
211,853.3333333333335,553.5,2.0
212,846.6666666666667,556.875,2.0
213,840.0,556.875,2.0
214,830.0,553.5,2.0
215,826.6666666666667,553.5,2.0
216,823.3333333333335,553.5,2.0
217,820.0,550.125,2.0
218,816.6666666666667,550.125,2.0
219,816.6666666666667,550.125,2.0
220,816.6666666666667,546.75,2.0
221,816.6666666666667,543.375,2.0
222,813.3333333333335,533.25,2.0
223,823.3333333333335,526.5,2.0
224,823.3333333333335,523.125,2.0
225,826.6666666666667,509.625,2.0
226,830.0,506.25,2.0
227,833.3333333333335,513.0,2.0
228,843.3333333333335,506.25,2.0
229,850.0,513.0,2.0
230,853.3333333333335,519.75,2.0
231,860.0,523.125,2.0
232,866.6666666666667,526.5,2.0
233,873.3333333333335,526.5,2.0
234,880.0,529.875,2.0
235,886.6666666666667,533.25,2.0
236,896.6666666666667,540.0,2.0
237,900.0,536.625,2.0
238,906.6666666666667,543.375,2.0
239,920.0,540.0,2.0
240,926.6666666666667,543.375,2.0
241,946.6666666666667,543.375,2.0
242,946.6666666666667,546.75,2.0
243,950.0,550.125,2.0
244,953.3333333333335,550.125,2.0
245,966.6666666666667,546.75,2.0
246,966.6666666666667,543.375,2.0
247,970.0,536.625,2.0
248,970.0,533.25,2.0
249,973.3333333333335,529.875,2.0
250,973.3333333333335,526.5,2.0
251,973.3333333333335,523.125,2.0
252,973.3333333333335,516.375,2.0
253,976.6666666666667,519.75,2.0
254,973.3333333333335,519.75,2.0
255,973.3333333333335,516.375,2.0
256,973.3333333333335,516.375,2.0
257,973.3333333333335,519.75,2.0
258,966.6666666666667,509.625,2.0
259,953.3333333333335,506.25,2.0
260,943.3333333333335,506.25,2.0
261,930.0,506.25,2.0
262,930.0,509.625,2.0
263,916.6666666666667,523.125,2.0
264,906.6666666666667,526.5,2.0
265,900.0,529.875,2.0
266,896.6666666666667,533.25,2.0
267,883.3333333333335,540.0,2.0
268,876.6666666666667,540.0,2.0
269,870.0,546.75,2.0
270,866.6666666666667,550.125,2.0
271,853.3333333333335,546.75,2.0
272,853.3333333333335,546.75,2.0
273,850.0,543.375,2.0
274,850.0,536.625,2.0
275,846.6666666666667,533.25,2.0
276,846.6666666666667,529.875,2.0
277,846.6666666666667,523.125,2.0
278,846.6666666666667,519.75,2.0
279,850.0,506.25,2.0
280,853.3333333333335,502.875,2.0
281,853.3333333333335,499.5,2.0
282,853.3333333333335,499.5,2.0
283,856.6666666666667,499.5,2.0
284,863.3333333333335,499.5,2.0
285,866.6666666666667,499.5,2.0
286,870.0,502.875,2.0
287,873.3333333333335,506.25,2.0
288,876.6666666666667,506.25,2.0
289,880.0,513.0,2.0
290,886.6666666666667,519.75,2.0
291,896.6666666666667,523.125,2.0
292,906.6666666666667,533.25,2.0
293,916.6666666666667,536.625,2.0
294,916.6666666666667,540.0,2.0
295,923.3333333333335,546.75,2.0
296,926.6666666666667,546.75,2.0
297,936.6666666666667,550.125,2.0
298,940.0,550.125,2.0
299,943.3333333333335,553.5,2.0
300,953.3333333333335,550.125,2.0
301,956.6666666666667,553.5,2.0
302,960.0,553.5,2.0
303,963.3333333333335,550.125,2.0
304,973.3333333333335,536.625,2.0
305,976.6666666666667,533.25,2.0
306,983.3333333333335,526.5,2.0
307,990.0,526.5,2.0
308,993.3333333333335,523.125,2.0
309,1000.0,523.125,2.0
310,1006.6666666666667,516.375,2.0
311,1010.0,513.0,2.0
312,1016.6666666666667,509.625,2.0
313,1016.6666666666667,509.625,2.0
314,1020.0,509.625,2.0
315,1020.0,509.625,2.0
316,1020.0,519.75,2.0
317,1016.6666666666667,523.125,2.0
318,1013.3333333333335,526.5,2.0
319,1013.3333333333335,529.875,2.0
320,1013.3333333333335,529.875,2.0
321,1006.6666666666667,533.25,2.0
322,993.3333333333335,529.875,2.0
323,990.0,536.625,2.0
324,983.3333333333335,523.125,2.0
325,973.3333333333335,543.375,2.0
326,966.6666666666667,533.25,2.0
327,963.3333333333335,546.75,2.0
