,x,y,trust
114,,,0.0
115,,,0.0
116,1090.0,236.25,2.0
117,1093.3333333333335,243.0,2.0
118,1093.3333333333335,253.125,2.0
119,1090.0,259.875,2.0
120,,,0.0
121,,,0.0
122,,,0.0
123,1100.0,293.625,2.0
124,1100.0,303.75,2.0
125,1100.0,320.625,2.0
126,1100.0,330.75,2.0
127,1100.0,344.25,2.0
128,1100.0,354.375,2.0
129,1100.0,361.125,2.0
130,1100.0,374.625,2.0
131,1096.6666666666667,381.375,2.0
132,1096.6666666666667,388.125,2.0
133,1100.0,398.25,2.0
134,1093.3333333333335,408.375,2.0
135,1093.3333333333335,418.5,2.0
136,1090.0,428.625,2.0
137,1086.6666666666667,435.375,2.0
138,1083.3333333333335,438.75,2.0
139,1073.3333333333335,445.5,2.0
140,1063.3333333333335,452.25,2.0
141,1056.6666666666667,455.625,2.0
142,1050.0,465.75,2.0
143,1033.3333333333335,469.125,2.0
144,1020.0,475.875,2.0
145,1010.0,479.25,2.0
146,996.6666666666667,482.625,2.0
147,986.6666666666667,482.625,2.0
148,973.3333333333335,486.0,2.0
149,963.3333333333335,486.0,2.0
150,946.6666666666667,486.0,2.0
151,940.0,486.0,2.0
152,923.3333333333335,489.375,2.0
153,910.0,489.375,2.0
154,896.6666666666667,486.0,2.0
155,883.3333333333335,482.625,2.0
156,866.6666666666667,482.625,2.0
157,856.6666666666667,475.875,2.0
158,846.6666666666667,475.875,2.0
159,840.0,472.5,2.0
160,830.0,465.75,2.0
161,826.6666666666667,459.0,2.0
162,820.0,455.625,2.0
163,816.6666666666667,455.625,2.0
164,813.3333333333335,452.25,2.0
165,813.3333333333335,452.25,2.0
166,813.3333333333335,452.25,2.0
167,816.6666666666667,452.25,2.0
168,823.3333333333335,452.25,2.0
169,826.6666666666667,455.625,2.0
170,830.0,455.625,2.0
171,833.3333333333335,459.0,2.0
172,846.6666666666667,462.375,2.0
173,850.0,469.125,2.0
174,853.3333333333335,472.5,2.0
175,866.6666666666667,475.875,2.0
176,873.3333333333335,482.625,2.0
177,880.0,486.0,2.0
178,893.3333333333335,492.75,2.0
179,896.6666666666667,496.125,2.0
180,906.6666666666667,499.5,2.0
181,920.0,502.875,2.0
182,926.6666666666667,506.25,2.0
183,940.0,506.25,2.0
184,946.6666666666667,516.375,2.0
185,953.3333333333335,516.375,2.0
186,966.6666666666667,516.375,2.0
187,970.0,509.625,2.0
188,976.6666666666667,506.25,2.0
189,983.3333333333335,506.25,2.0
190,990.0,506.25,2.0
191,993.3333333333335,502.875,2.0
192,996.6666666666667,499.5,2.0
193,1000.0,499.5,2.0
194,996.6666666666667,499.5,2.0
195,996.6666666666667,502.875,2.0
196,996.6666666666667,499.5,2.0
197,993.3333333333335,499.5,2.0
198,986.6666666666667,499.5,2.0
199,976.6666666666667,499.5,2.0
200,970.0,499.5,2.0
201,966.6666666666667,499.5,2.0
202,950.0,499.5,2.0
203,946.6666666666667,492.75,2.0
204,930.0,502.875,2.0
205,926.6666666666667,516.375,2.0
206,920.0,509.625,2.0
207,903.3333333333335,526.5,2.0
208,893.3333333333335,519.75,2.0
209,883.3333333333335,526.5,2.0
210,873.3333333333335,529.875,2.0
211,860.0,533.25,2.0
212,850.0,529.875,2.0
213,836.6666666666667,529.875,2.0
214,823.3333333333335,529.875,2.0
215,813.3333333333335,523.125,2.0
216,806.6666666666667,516.375,2.0
217,803.3333333333335,506.25,2.0
218,800.0,499.5,2.0
219,796.6666666666667,489.375,2.0
220,796.6666666666667,482.625,2.0
221,793.3333333333335,475.875,2.0
222,796.6666666666667,469.125,2.0
223,800.0,462.375,2.0
224,803.3333333333335,459.0,2.0
225,806.6666666666667,455.625,2.0
226,813.3333333333335,452.25,2.0
227,823.3333333333335,448.875,2.0
228,830.0,448.875,2.0
229,836.6666666666667,452.25,2.0
230,846.6666666666667,452.25,2.0
231,853.3333333333335,452.25,2.0
232,863.3333333333335,455.625,2.0
233,873.3333333333335,459.0,2.0
234,883.3333333333335,462.375,2.0
235,896.6666666666667,472.5,2.0
236,903.3333333333335,475.875,2.0
237,913.3333333333335,479.25,2.0
238,923.3333333333335,482.625,2.0
239,933.3333333333335,482.625,2.0
240,946.6666666666667,489.375,2.0
241,960.0,482.625,2.0
242,973.3333333333335,499.5,2.0
243,986.6666666666667,499.5,2.0
244,993.3333333333335,499.5,2.0
245,1000.0,499.5,2.0
246,1010.0,496.125,2.0
247,1013.3333333333335,496.125,2.0
248,1013.3333333333335,492.75,2.0
249,1016.6666666666667,489.375,2.0
250,1013.3333333333335,489.375,2.0
251,1013.3333333333335,486.0,2.0
252,1010.0,486.0,2.0
253,1000.0,492.75,2.0
254,993.3333333333335,492.75,2.0
255,986.6666666666667,499.5,2.0
256,970.0,499.5,2.0
257,963.3333333333335,509.625,2.0
258,956.6666666666667,486.0,2.0
259,,,0.0
260,940.0,506.25,2.0
261,923.3333333333335,513.0,2.0
262,950.0,509.625,2.0
263,916.6666666666667,529.875,2.0
264,906.6666666666667,536.625,2.0
265,903.3333333333335,540.0,2.0
266,893.3333333333335,546.75,2.0
267,886.6666666666667,543.375,2.0
268,880.0,529.875,2.0
269,870.0,529.875,2.0
270,853.3333333333335,523.125,2.0
271,850.0,519.75,2.0
272,840.0,509.625,2.0
273,833.3333333333335,499.5,2.0
274,830.0,496.125,2.0
275,826.6666666666667,482.625,2.0
276,826.6666666666667,475.875,2.0
277,823.3333333333335,469.125,2.0
278,823.3333333333335,459.0,2.0
279,826.6666666666667,455.625,2.0
280,830.0,448.875,2.0
281,830.0,438.75,2.0
282,840.0,438.75,2.0
283,843.3333333333335,435.375,2.0
284,846.6666666666667,435.375,2.0
285,853.3333333333335,432.0,2.0
286,856.6666666666667,432.0,2.0
287,863.3333333333335,435.375,2.0
288,870.0,442.125,2.0
289,876.6666666666667,448.875,2.0
290,883.3333333333335,452.25,2.0
291,893.3333333333335,455.625,2.0
292,900.0,462.375,2.0
293,910.0,469.125,2.0
294,916.6666666666667,472.5,2.0
295,926.6666666666667,475.875,2.0
296,943.3333333333335,482.625,2.0
297,956.6666666666667,486.0,2.0
298,970.0,496.125,2.0
299,976.6666666666667,499.5,2.0
300,990.0,496.125,2.0
301,993.3333333333335,496.125,2.0
302,996.6666666666667,489.375,2.0
303,1006.6666666666667,489.375,2.0
304,1013.3333333333335,482.625,2.0
305,1020.0,482.625,2.0
306,1030.0,482.625,2.0
307,1040.0,479.25,2.0
308,1043.3333333333335,482.625,2.0
309,1050.0,482.625,2.0
310,1053.3333333333335,489.375,2.0
311,1056.6666666666667,499.5,2.0
312,1056.6666666666667,502.875,2.0
313,1060.0,506.25,2.0
314,1066.6666666666667,506.25,2.0
315,1063.3333333333335,523.125,2.0
316,1063.3333333333335,529.875,2.0
317,1063.3333333333335,529.875,2.0
318,1063.3333333333335,540.0,2.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,1020.0,529.875,2.0
327,,,0.0
