,x,y
91,866.9151138716358,498.17934782608694
92,868.8198757763976,499.98214285714283
93,870.7246376811595,501.82686335403724
94,872.6708074534163,503.73447204968943
95,874.6376811594204,505.64208074534156
96,876.7287784679089,507.54968944099375
97,878.8612836438924,509.49922360248445
98,881.0766045548654,511.4277950310559
99,883.3540372670808,513.335403726708
100,885.6314699792962,515.2430124223602
101,887.9710144927537,517.1715838509316
102,890.351966873706,519.0791925465838
103,892.7743271221533,520.9658385093168
104,895.2173913043479,522.7895962732919
105,897.6811594202899,524.5923913043479
106,900.1656314699794,526.3742236024846
107,902.6501035196688,528.1141304347826
108,905.1552795031057,529.791149068323
109,907.6604554865426,531.4262422360247
110,910.1863354037268,533.0403726708074
111,912.7329192546586,534.6545031055902
112,915.2380952380953,536.2686335403727
113,917.7018633540373,538.0295031055902
114,920.1656314699793,539.7065217391304
115,922.5879917184266,541.4464285714286
116,924.968944099379,543.2282608695652
117,927.3498964803314,545.0520186335403
118,929.6894409937889,546.9177018633541
119,931.9668737060042,548.7833850931677
120,934.1407867494826,550.6700310559006
121,936.3354037267083,552.5776397515527
122,938.5300207039338,554.485248447205
123,940.703933747412,556.2670807453416
124,942.8985507246377,558.0279503105589
125,945.0586611456177,559.7678571428571
126,947.2049689440995,561.4658385093167
127,949.3167701863355,563.1218944099378
128,951.4078674948241,564.9666149068322
129,953.5610766045548,566.6855590062111
130,955.6521739130435,568.488354037267
131,958.0745341614908,570.1234472049688
132,959.8757763975157,572.1358695652173
133,961.6356107660456,574.1063664596272
134,963.3333333333334,576.0139751552794
135,965.0103519668737,577.8796583850931
136,966.6666666666667,579.7243788819875
137,968.2815734989648,581.5062111801241
138,969.896480331263,583.2670807453416
139,971.4699792960663,584.9860248447204
140,973.064182194617,586.6420807453417
141,974.6583850931677,588.235248447205
142,976.2525879917183,589.8074534161491
143,977.8881987577639,591.3167701863354
144,979.5652173913044,592.8051242236024
145,981.20082815735,594.2305900621118
146,982.8364389233956,595.6979813664595
147,984.4720496894411,597.123447204969
148,986.1283643892341,598.4440993788819
149,987.8053830227743,599.680900621118
150,989.5445134575571,600.8128881987577
151,991.3664596273292,601.8400621118012
152,993.2505175983438,602.9301242236024
153,995.1966873706004,604.0621118012423
154,997.2256728778467,605.2360248447205
155,999.2132505175983,606.3470496894411
156,1001.3043478260871,607.4371118012422
157,1003.3540372670808,608.5900621118012
158,1005.4451345755695,609.7220496894411
159,1007.4948240165631,610.8121118012422
160,1009.5031055900622,611.9231366459626
161,1011.5113871635612,612.9922360248446
162,1013.4782608695652,614.0822981366459
163,1015.4037267080746,615.2142857142858
164,1017.3913043478261,616.3462732919255
165,1019.3374741200828,617.4782608695652
166,1021.2836438923396,618.5892857142857
167,1023.2298136645962,619.7003105590062
168,1025.1552795031057,620.748447204969
169,1027.0807453416148,621.7756211180123
170,1028.944099378882,622.7189440993789
171,1030.8074534161492,623.6203416149068
172,1032.6086956521742,624.4798136645962
173,1034.3478260869567,625.2554347826086
174,1036.0662525879918,625.9891304347825
175,1037.7432712215318,626.6389751552795
176,1039.399585921325,627.2049689440994
177,1041.0351966873704,627.6871118012422
178,1042.6293995859212,628.0854037267081
179,1044.1614906832297,628.3788819875776
180,1045.6521739130435,628.6094720496893
181,1047.1014492753625,628.7352484472049
182,1048.4679089026915,628.7771739130434
183,1049.7101449275362,628.7771739130434
184,1050.8695652173915,628.6933229813664
185,1051.8219461697724,628.735248447205
186,1052.8364389233955,628.6723602484473
187,1053.6853002070393,628.5465838509316
188,1054.5341614906833,628.4836956521739
189,1055.2795031055903,628.2950310559006
190,1055.8592132505175,627.9805900621117
191,1056.4182194616978,627.7290372670808
192,1056.8944099378882,627.4145962732919
193,1057.184265010352,627.1840062111801
194,1057.784679089027,627.8548136645962
195,1057.8260869565217,627.666149068323
196,1057.7225672877848,627.4984472049689
197,1057.743271221532,627.3936335403727
198,1057.6604554865423,627.3936335403727
199,1057.5983436853,627.5194099378882
200,1057.3498964803312,627.5613354037267
201,1057.1635610766045,627.6871118012423
202,1057.8053830227743,627.4774844720497
203,1057.391304347826,627.6242236024844
204,1056.9565217391305,627.833850931677
205,1056.501035196687,628.0644409937888
206,1055.983436853002,628.3159937888199
207,1055.5279503105592,628.5046583850931
208,1055.1138716356108,628.6933229813665
209,1054.6997929606625,628.8190993788819
210,1054.3064182194619,628.9239130434784
211,1053.9544513457556,628.986801242236
212,1053.664596273292,628.986801242236
213,1053.4368530020704,629.9720496894411
214,1053.271221532091,629.888198757764
215,1053.1469979296066,629.7833850931677
216,1053.1469979296066,629.6576086956521
217,1053.1469979296066,629.5737577639751
218,1052.7743271221532,628.5046583850932
219,1052.3395445134577,627.4355590062112
220,1052.5672877846791,627.1840062111801
221,1052.815734989648,626.8905279503106
222,1053.1262939958592,626.5341614906832
223,1053.416149068323,626.1358695652173
224,1053.6853002070393,625.6746894409938
225,1053.9958592132505,625.1506211180124
226,1054.327122153209,624.5007763975156
227,1054.679089026915,623.8299689440994
228,1055.134575569358,623.1172360248447
229,1055.7142857142858,622.4883540372671
230,1056.3146997929607,621.8804347826087
231,1057.0600414078676,621.3773291925465
232,1057.888198757764,620.9371118012422
233,1058.6542443064184,620.4968944099378
234,1059.503105590062,620.0566770186335
235,1060.3726708074532,619.7003105590062
236,1061.2836438923396,619.3229813664595
237,1062.2360248447205,618.9666149068323
238,1063.1884057971015,618.7150621118013
239,1064.1614906832299,618.5054347826086
240,1065.0931677018636,618.3377329192546
241,1066.024844720497,618.1700310559005
242,1066.8530020703934,618.0023291925465
243,1067.6811594202898,617.8346273291926
244,1068.4679089026913,617.792701863354
245,1069.089026915114,617.6669254658384
246,1069.5445134575568,617.4992236024843
247,1070.0207039337474,617.3524844720496
248,1070.393374741201,617.2057453416148
249,1070.7246376811595,617.1847826086956
250,1070.9730848861282,617.1218944099379
