,x,y
96,943.488612836439,724.1576086956521
97,944.7722567287784,724.6816770186334
98,946.2008281573499,725.1009316770186
99,947.7536231884058,725.6040372670807
100,949.1821946169772,726.211956521739
101,950.7971014492755,726.6731366459627
102,952.2877846790891,727.1552795031056
103,953.6335403726707,727.9937888198757
104,955.0414078674947,728.9790372670807
105,956.5527950310559,730.0062111801241
106,958.0020703933748,731.1591614906832
107,959.5755693581781,732.2492236024844
108,961.2111801242236,733.4021739130435
109,962.9503105590063,734.5131987577639
110,964.8343685300207,735.666149068323
111,966.8530020703934,736.8505434782608
112,969.0062111801242,738.0034937888198
113,971.3250517598343,739.0725931677018
114,973.8923395445133,740.0159161490683
115,976.5631469979296,740.8753881987577
116,979.296066252588,741.6510093167701
117,982.2360248447205,742.4056677018633
118,985.320910973085,743.034549689441
119,988.0745341614908,743.4957298136645
120,990.8488612836438,743.9359472049688
121,993.4782608695652,744.4390527950309
122,996.0869565217391,745.1098602484471
123,998.6335403726708,745.675854037267
124,1001.0351966873707,746.3885869565215
125,1003.0434782608696,746.828804347826
126,1004.6583850931678,746.8916925465837
127,1005.9006211180125,746.5982142857143
128,1007.1014492753625,746.3466614906831
129,1008.2815734989649,746.1579968944098
130,1009.4616977225674,745.9902950310559
131,1011.4182194616976,745.5291149068323
132,1014.1511387163561,744.8792701863354
133,1017.0289855072464,744.7325310559006
134,1020.3416149068323,745.0260093167701
135,1023.6956521739131,745.3404503105589
136,1027.0910973084885,745.8016304347825
137,1029.679089026915,746.5982142857143
138,1032.3498964803314,747.478649068323
139,1035.4140786749483,748.1075310559006
140,1038.457556935818,748.7364130434781
141,1041.3146997929607,749.4701086956521
142,1044.2339544513459,750.3295807453416
143,1047.0289855072465,751.272903726708
144,1049.513457556936,752.174301242236
145,1051.873706004141,753.2224378881987
146,1054.1097308488613,754.3125
147,1055.6625258799172,753.4949534161491
148,1057.256728778468,752.5725931677018
149,1058.913043478261,751.7760093167701
150,1060.5693581780538,751.0423136645962
151,1062.2049689440994,750.3924689440994
152,1063.840579710145,749.8474378881987
153,1065.3312629399586,749.4281832298135
154,1066.8012422360248,749.0648291925465
155,1068.1884057971015,748.7573757763976
156,1069.5548654244308,748.547748447205
157,1071.2525879917187,748.5267857142856
158,1071.6666666666667,748.883152173913
159,1072.3498964803312,748.9774844720497
160,1073.343685300207,748.8517080745341
161,1074.3167701863356,748.8412267080745
162,1075.2277432712215,748.9670031055902
163,1075.207039337474,749.6378105590062
164,1076.0144927536232,750.0780279503106
165,1075.848861283644,750.6649844720497
166,1075.5797101449275,751.1471273291926
167,1075.0828157349897,751.3567546583851
168,1074.5859213250517,751.6711956521739
169,1073.9855072463768,752.0485248447205
170,1073.3022774327123,752.4677795031056
171,1072.4534161490683,752.9499223602484
172,1071.5010351966873,753.4739906832299
173,1070.527950310559,754.0399844720498
174,1069.575569358178,754.5430900621117
175,1068.51966873706,755.0252329192546
176,1067.5879917184266,755.549301242236
177,1066.7805383022776,756.0733695652174
178,1066.2629399585924,756.4716614906832
179,1065.910973084886,757.037655279503
180,1065.4968944099378,757.5197981366458
181,1065.2898550724638,758.190605590062
182,1065.3312629399586,758.9033385093167
183,1065.5797101449275,759.5322204968943
184,1066.449275362319,758.9871894409937
185,1066.9668737060042,759.3016304347826
186,1067.8364389233955,759.1968167701864
187,1068.8923395445136,759.5322204968944
188,1070.2173913043478,759.8047360248447
189,1071.2111801242236,760.0353260869565
190,1072.1635610766048,759.9934006211181
191,1073.1987577639752,759.9514751552796
192,1074.4824016563146,759.8466614906832
193,1075.916149068323,759.7785326086957
194,1077.6035196687371,759.5584239130434
195,1079.3788819875774,759.375
196,1081.2215320910973,759.2072981366459
197,1083.1262939958592,759.1024844720497
198,1086.9979296066253,758.4526397515527
199,1090.3519668737058,757.5931677018633
200,1093.7474120082816,756.6917701863354
201,1097.3706004140786,755.4340062111801
202,1098.343685300207,754.3649068322981
203,1101.2629399585921,752.9394409937888
204,1103.7060041407867,751.3672360248447
205,1106.0455486542444,750.0465838509316
206,1108.7577639751553,748.180900621118
207,1111.2422360248447,746.7554347826087
208,1113.4575569358176,744.638198757764
209,1116.5010351966873,743.7368012422361
210,1119.1718426501036,742.8563664596272
211,1121.5942028985505,742.1855590062112
212,1123.768115942029,741.6614906832298
213,1125.6521739130435,741.319099378882
214,1127.1635610766045,741.3051242236024
215,1128.3022774327121,741.514751552795
216,1129.6273291925465,742.0178571428571
217,1131.1180124223602,742.4580745341615
218,1132.111801242236,742.5
219,1133.6438923395444,742.0388198757764
220,1135.3830227743272,740.8649068322982
221,1136.2318840579712,739.3241459627328
222,1137.184265010352,737.772903726708
223,1138.198757763975,736.3893633540373
224,1139.3788819875774,735.299301242236
225,1139.109730848861,734.9429347826086
226,1140.9937888198756,734.0834627329193
227,1141.1387163561076,734.0834627329193
228,1141.4285714285716,734.2092391304348
229,1141.8012422360248,734.5236801242236
230,1142.2360248447203,734.8171583850932
231,1142.7536231884058,735.1944875776397
232,1143.2919254658384,735.6137422360249
233,1143.8302277432713,736.0958850931677
234,1143.6231884057972,735.5298913043478
235,1143.209109730849,734.8800465838509
236,1143.6645962732919,735.4879658385092
237,1144.0993788819876,736.0958850931677
238,1144.5755693581782,736.6618788819876
239,1144.9689440993789,737.3955745341615
240,1145.2587991718426,738.2131211180124
241,1144.9068322981366,737.1440217391305
242,1145.0724637681158,737.6471273291925
243,1145.031055900621,738.3598602484471
244,1145.1966873706006,738.8839285714286
245,1145.0103519668735,739.7224378881987
246,1145.7142857142856,739.2612577639751
247,1146.438923395445,738.726708074534
248,1147.1428571428573,738.3493788819876
249,1147.6742581090407,738.0908385093168
250,1148.136645962733,737.8253105590062
