,x,y
175,1073.1884057971013,599.1568322981365
176,1075.4451345755695,599.6180124223602
177,1077.6604554865423,599.9534161490683
178,1079.9378881987577,600.1211180124222
179,1081.9875776397514,600.2259316770185
180,1083.830227743271,600.1420807453416
181,1085.5693581780538,599.9324534161491
182,1087.2049689440996,599.5760869565217
183,1088.695652173913,599.1358695652174
184,1090.1656314699794,598.695652173913
185,1091.5631469979298,598.1820652173913
186,1092.9503105590063,597.5951086956521
187,1094.151138716356,597.09200310559
188,1095.144927536232,596.5679347826086
189,1095.9937888198758,596.022903726708
190,1096.7184265010353,595.603649068323
191,1097.3395445134574,595.1634316770187
192,1097.6708074534163,594.5135869565217
193,1097.3395445134577,593.633152173913
194,1096.9565217391305,592.9937888198757
195,1096.6459627329193,592.6164596273293
196,1096.3561076604553,592.3020186335403
197,1096.024844720497,592.0714285714286
198,1095.6314699792958,591.9246894409938
199,1095.0931677018634,591.861801242236
200,1094.575569358178,591.945652173913
201,1093.913043478261,592.0085403726708
202,1093.24016563147,592.060947204969
203,1092.536231884058,592.1238354037267
204,1091.832298136646,592.228649068323
205,1091.1490683229813,592.3334627329192
206,1090.4451345755692,592.4382763975156
207,1089.7412008281574,592.5011645962733
208,1089.0579710144928,592.5430900621118
209,1088.3954451345755,592.5430900621118
210,1087.7950310559006,592.5011645962733
211,1087.2981366459626,592.4173136645962
212,1086.863354037267,592.2915372670807
213,1086.4285714285713,592.9204192546582
214,1086.0248447204967,593.0881211180123
215,1085.6728778467907,592.7946428571428
216,1085.3623188405795,592.5011645962732
217,1085.2380952380952,592.3124999999999
218,1085.3830227743272,592.03299689441
219,1085.776397515528,591.7255434782608
220,1086.4389233954453,591.3901397515527
221,1087.1014492753623,591.1385869565216
222,1087.7225672877846,590.8241459627328
223,1088.3850931677018,590.509704968944
224,1089.1718426501036,590.258152173913
225,1090.0414078674949,589.9856366459627
226,1090.952380952381,589.8179347826087
227,1091.9461697722568,589.7340838509316
228,1092.96066252588,589.7969720496893
229,1094.016563146998,589.8808229813665
230,1095.1345755693583,590.0275621118011
231,1096.2939958592133,590.2371894409937
232,1097.4741200828157,590.5725931677018
233,1098.5507246376812,590.8870341614906
234,1099.6687370600414,591.243400621118
235,1100.703933747412,591.5997670807453
236,1101.7494824016562,592.0504658385094
237,1102.7639751552795,592.5535714285713
238,1103.8819875776398,593.1195652173913
239,1104.8757763975157,593.5807453416148
240,1105.8074534161492,594.1257763975156
241,1106.6356107660458,594.6917701863354
242,1107.3188405797102,595.152950310559
243,1107.8157349896478,595.5093167701864
244,1108.2919254658384,596.1381987577639
245,1108.830227743271,596.1381987577639
246,1109.0579710144928,596.4316770186334
247,1109.2857142857142,596.7251552795029
248,1109.368530020704,596.9347826086956
249,1109.368530020704,597.0815217391304
250,1109.327122153209,597.1863354037266
