,x,y
113,950.5797101449276,663.4076086956521
114,952.5258799171844,664.8959627329193
115,954.4099378881988,666.4052795031056
116,956.4182194616978,667.9145962732919
117,958.5093167701864,669.5077639751552
118,960.6211180124224,671.142857142857
119,962.7122153209111,672.7150621118011
120,964.6790890269152,674.3082298136645
121,966.5631469979297,675.9223602484471
122,968.4679089026916,677.4316770186335
123,970.3105590062113,678.8571428571429
124,971.8426501035198,680.3874223602485
125,973.4575569358178,681.8478260869565
126,975.1345755693583,683.2383540372671
127,976.8737060041408,684.5380434782609
128,978.840579710145,685.9006211180123
129,980.9730848861285,687.2003105590062
130,983.1262939958593,688.4371118012423
131,985.4037267080746,689.5376552795032
132,987.784679089027,690.522903726708
133,990.1656314699794,691.2985248447205
134,992.505175983437,692.1789596273292
135,994.5341614906833,693.3738354037267
136,996.9772256728779,694.3800465838509
137,999.0683229813666,695.5539596273292
138,1001.1594202898552,696.8746118012423
139,1003.3540372670808,698.174301242236
140,1005.5072463768116,699.4320652173913
141,1007.6604554865426,700.6688664596272
142,1009.792960662526,701.884704968944
143,1011.8426501035198,703.1424689440993
144,1013.7474120082816,704.3583074534162
145,1015.527950310559,705.5951086956521
146,1017.1635610766047,706.8109472049688
147,1018.5507246376811,708.0267857142857
148,1019.7101449275364,709.1168478260868
149,1020.9316770186336,709.9343944099379
150,1021.697722567288,710.7309782608694
151,1022.4223602484473,711.5904503105589
152,1023.4575569358179,712.1354813664595
153,1024.472049689441,712.7643633540372
154,1025.5072463768115,713.3722826086956
155,1026.4596273291925,713.8334627329192
156,1027.3498964803312,714.315605590062
157,1028.1987577639752,714.8187111801242
158,1029.047619047619,715.3427795031055
159,1029.792960662526,715.7829968944098
160,1030.4761904761904,716.2232142857142
161,1031.055900621118,716.6005434782609
162,1031.5320910973087,716.9778726708074
163,1031.8012422360248,717.3132763975154
164,1032.3395445134577,717.6277173913041
165,1032.753623188406,717.9840838509315
166,1033.0848861283644,718.2775621118011
167,1033.3747412008283,718.4871894409937
168,1033.7474120082813,718.7177795031055
169,1034.0786749482402,718.9274068322982
170,1034.3478260869565,719.0951086956521
171,1034.72049689441,719.2418478260868
172,1035.031055900621,719.3885869565217
173,1035.2173913043478,719.5562888198757
174,1035.3623188405795,719.6401397515527
175,1035.5072463768115,719.661102484472
176,1035.5900621118012,719.6191770186334
177,1035.734989648033,719.6401397515529
178,1035.9420289855072,719.6191770186334
179,1036.169772256729,719.6820652173913
180,1036.4596273291925,719.8078416149067
181,1036.7080745341616,720.0593944099378
182,1036.9565217391305,720.3528726708074
183,1037.2670807453417,720.730201863354
184,1037.784679089027,721.0236801242236
185,1037.8674948240164,721.4010093167701
186,1038.5714285714287,721.9041149068323
187,1039.5031055900622,722.4281832298136
188,1040.5383022774326,723.0151397515526
189,1041.4492753623188,723.4763198757763
190,1041.904761904762,723.8326863354037
191,1042.919254658385,724.2519409937888
192,1043.6438923395444,724.5454192546583
193,1044.782608695652,724.8808229813665
194,1045.3623188405797,724.9856366459627
195,1045.983436853002,724.5663819875776
196,1046.790890269151,724.7550465838509
197,1048.0124223602486,724.77600931677
198,1049.399585921325,724.6292701863354
199,1051.2422360248447,724.2100155279503
200,1052.9399585921324,723.8117236024844
201,1054.8033126293994,723.3086180124224
202,1056.0662525879918,723.287655279503
203,1057.7018633540372,723.2247670807453
204,1059.2339544513459,723.1618788819875
205,1060.8695652173913,722.7845496894408
206,1062.5258799171843,722.3862577639751
207,1064.120082815735,722.1975931677018
208,1065.6728778467907,721.8412267080745
209,1067.246376811594,721.4638975155278
210,1068.6128364389233,721.1704192546583
211,1069.8964803312629,720.9607919254657
212,1071.1801242236024,720.6882763975154
213,1072.4844720496894,721.7573757763975
214,1073.9958592132505,721.3800465838508
215,1074.927536231884,721.0656055900621
216,1076.0455486542444,720.8140527950311
217,1077.1014492753623,720.6044254658385
218,1077.9710144927535,720.4996118012422
219,1078.8819875776396,720.5415372670807
220,1080.1863354037266,720.6044254658384
221,1080.8902691511385,720.2899844720496
222,1081.3871635610765,719.9755434782608
223,1081.8426501035196,719.7239906832297
224,1082.1532091097308,719.3047360248446
225,1081.8219461697724,719.2208850931677
226,1081.7391304347825,718.6968167701863
227,1081.6356107660456,718.256599378882
228,1081.366459627329,717.7115683229814
229,1081.2008281573499,717.1665372670807
230,1080.9316770186335,716.7682453416148
231,1080.7660455486541,716.2861024844719
232,1080.4347826086957,715.7201086956521
233,1080.2898550724638,715.1960403726706
234,1080.1242236024843,714.6929347826086
235,1079.855072463768,714.2527173913043
236,1079.5652173913043,713.7076863354038
237,1079.254658385093,713.2465062111801
238,1078.7784679089027,712.8062888198757
239,1078.4057971014495,712.40799689441
240,1078.1159420289855,712.009704968944
241,1077.8467908902692,711.4017857142857
242,1077.7225672877848,710.9196428571429
243,1077.6604554865426,710.5003881987576
244,1077.7639751552797,710.2278726708074
245,1077.7018633540374,709.9343944099378
246,1077.6190476190477,709.7457298136645
247,1077.7432712215323,709.4103260869564
248,1077.9089026915115,709.0539596273292
249,1078.0745341614909,708.7185559006211
250,1078.2815734989647,708.383152173913
