,x,y
129,974.2650103519669,522.758152173913
130,976.1076604554864,524.8334627329192
131,977.919254658385,526.8878105590062
132,979.7412008281573,528.8792701863354
133,981.5631469979296,530.8497670807452
134,983.3850931677018,532.7364130434783
135,985.1656314699793,534.4343944099379
136,986.9668737060041,536.1114130434781
137,988.7888198757763,537.7465062111801
138,990.5693581780538,539.2767857142858
139,992.3498964803313,540.7441770186335
140,994.1511387163561,542.1486801242237
141,995.9937888198758,543.5112577639752
142,997.857142857143,544.8738354037267
143,999.7619047619048,546.215450310559
144,1001.7287784679089,547.5570652173914
145,1003.7419895494429,548.8976818988465
146,1005.8222419402543,550.279225820763
147,1007.9695356403431,551.6388087843833
148,1010.1631667159618,553.0183562555458
149,1012.3824312333629,554.4178682342501
150,1014.648033126294,555.858307453416
151,1016.9599723947549,557.2977484472049
152,1019.3596569062406,558.7361912156167
153,1021.8056787932563,560.1945984915706
154,1024.2773341220545,561.6729702750665
155,1026.7746228926353,563.1713065661047
156,1029.2975451049986,564.689607364685
157,1031.887508626639,566.1859472049689
158,1034.5238095238094,567.7022515527949
159,1037.1443359952675,569.2175576752439
160,1039.790495908508,570.7528283052351
161,1042.4829931972788,572.2661379769298
162,1045.1804199940846,573.7574866903282
163,1047.8827762989251,575.2478371783495
164,1050.5693581780538,576.7162267080745
165,1053.2815734989647,578.1836180124224
166,1055.9316770186335,579.6230590062112
167,1058.6024844720496,581.0555124223603
168,1061.1697722567285,582.4809782608695
169,1063.7232574189095,583.8086180124222
170,1066.2422360248447,585.0803571428571
171,1068.768115942029,586.2542701863354
172,1071.2525879917184,587.3024068322982
173,1073.7163561076604,588.3086180124224
174,1076.1180124223604,589.0842391304348
175,1078.4368530020704,589.7760093167702
176,1080.7142857142856,590.2371894409938
177,1082.9296066252589,590.6145186335403
178,1085.1863354037266,590.7822204968944
179,1087.256728778468,590.8660714285713
180,1089.120082815735,590.8660714285714
181,1090.9213250517598,590.6983695652174
182,1092.6190476190475,590.4048913043478
183,1094.151138716356,590.0275621118011
184,1095.6418219461696,589.6502329192546
185,1097.0186335403728,589.1366459627329
186,1098.3229813664598,588.5496894409937
187,1099.4616977225674,588.0885093167701
188,1100.414078674948,587.5644409937888
189,1101.2836438923396,587.0613354037266
190,1101.9979296066253,586.5791925465838
191,1102.5569358178052,586.1389751552794
192,1102.8674948240166,585.531055900621
193,1103.0124223602484,584.9598214285713
194,1102.9296066252587,584.4462344720496
195,1102.6604554865423,584.011257763975
196,1102.2463768115942,583.675854037267
197,1101.7839889579022,583.4312888198758
198,1101.2525879917187,583.2775621118012
199,1100.6728778467907,583.2146739130435
200,1100.0724637681158,583.2775621118011
201,1099.3478260869565,583.2775621118011
202,1098.5714285714287,583.2565993788819
203,1097.7639751552795,583.2356366459626
204,1096.935817805383,583.2775621118011
205,1096.0869565217392,583.3194875776396
206,1095.2587991718426,583.3823757763975
207,1094.4099378881988,583.424301242236
208,1093.6024844720498,583.4452639751552
209,1092.857142857143,583.3823757763976
210,1092.1118012422362,583.2985248447204
211,1091.4285714285716,583.1937111801241
212,1090.8281573498966,583.0260093167702
213,1090.3036576949623,582.7954192546583
214,1089.8343685300208,582.5438664596273
215,1089.4616977225674,582.2503881987577
216,1089.2028985507245,581.9778726708074
217,1089.037267080745,581.7263198757764
218,1089.0855762594892,581.397903726708
219,1089.3847973972197,581.0465283939662
220,1089.9349304939365,580.6721938775511
221,1090.4909790002957,580.3203194321206
222,1091.052942916297,579.9909050576751
223,1091.6932860100562,579.7363575865129
224,1092.4327122153209,579.5566770186334
225,1093.271221532091,579.3680124223603
226,1094.2295178941142,579.2961401952084
227,1095.245489500148,579.2781721384206
228,1096.360544217687,579.3141082519965
229,1097.4711623779947,579.4039485359361
230,1098.6808636498076,579.6105811889972
231,1099.9068322981366,579.8711180124222
232,1101.1904761904764,580.164596273292
233,1102.4402409185018,580.4866600790514
234,1103.6561264822133,580.8163466967815
235,1104.8174289478636,581.1536561264822
236,1105.9448522492,581.4985883681536
237,1107.0383963862225,581.8511434217957
238,1108.098061358931,582.2322840203275
239,1109.0534537925844,582.5958921513269
240,1109.9045736871824,582.9419678147939
241,1110.6514210427254,583.2705110107283
242,1111.2939958592133,583.5815217391305
243,1111.832298136646,583.8750000000001
244,1112.2795031055903,584.1433229813664
245,1112.6356107660456,584.3864906832298
246,1112.9006211180124,584.60450310559
247,1113.0745341614906,584.7973602484473
248,1113.1573498964804,584.9650621118012
249,1113.136645962733,585.0698757763975
250,1113.0538302277432,585.111801242236
