,x,y
91,833.2712215320912,440.547554347826
92,835.2723861283645,442.88915712344715
93,837.3078416149068,445.3188688858695
94,839.460403726708,447.81572690217394
95,841.6472567287785,450.33780570652175
96,843.8891045548654,452.84317983307454
97,846.2480590062112,455.39473748059004
98,848.6413043478261,457.9086277173913
99,851.110248447205,460.38485054347825
100,853.6341873706004,462.84436869177017
101,856.2131211180125,465.1823684976707
102,858.8263457556938,467.4407754270186
103,861.5152691511387,469.5986267468944
104,864.2384834368529,471.6139969914596
105,866.9959886128364,473.5916998253105
106,869.7670807453416,475.44788431677017
107,872.5517598343686,477.24543866459624
108,875.3707298136646,478.9634001358695
109,878.2032867494825,480.6436941964285
110,881.0701345755695,482.28632084627327
111,883.9298654244307,483.91224281832297
112,886.7824792960662,485.52146011257764
113,889.6279761904761,487.176860927795
114,892.4663561076604,488.8574825310559
115,895.297619047619,490.6052503881987
116,898.0803571428571,492.37823903338506
117,900.8352743271222,494.1554857336956
118,903.562370600414,496.0208414208074
119,906.2202380952382,497.93238062888196
120,908.8502846790891,499.8481778920807
121,911.3903985507246,501.78919594332297
122,913.9233954451346,503.7973602484472
123,916.3975155279503,505.8433229813664
124,918.8198757763976,507.92282608695643
125,921.1904761904761,510.0358695652173
126,923.5300207039338,512.1824534161491
127,925.7971014492754,514.3416149068323
128,927.991718426501,516.5133540372669
129,930.1345755693582,518.6767080745341
130,932.2049689440995,520.8316770186334
131,934.2028985507246,522.9992236024843
132,936.1490683229814,525.1793478260869
133,937.9917184265009,527.2756211180124
134,939.7929606625258,529.2461180124222
135,941.5734989648034,531.1956521739131
136,943.3540372670808,533.0822981366459
137,945.0931677018633,534.9270186335403
138,946.8322981366459,536.6878881987577
139,948.5300207039337,538.3649068322982
140,950.2484472049689,539.9790372670807
141,951.9875776397515,541.5302795031056
142,953.7888198757764,543.0186335403727
143,955.6521739130435,544.4650621118012
144,957.5776397515527,545.8695652173913
145,959.5859213250517,547.2111801242236
146,961.6770186335403,548.5527950310558
147,963.8923395445134,549.8524844720496
148,966.1697722567287,551.1312111801241
149,968.4265010351966,552.4099378881987
150,970.7867494824017,553.667701863354
151,973.167701863354,554.90450310559
152,975.6521739130435,556.141304347826
153,978.2608695652174,557.4619565217391
154,980.9316770186335,558.7826086956521
155,983.5817805383023,560.0822981366459
156,986.2732919254657,561.4029503105589
157,988.9648033126294,562.807453416149
158,991.6770186335403,564.1700310559005
159,994.3478260869565,565.5116459627328
160,997.0186335403727,566.8322981366459
161,999.6894409937888,568.236801242236
162,1002.3188405797102,569.5993788819875
163,1004.9482401656315,570.9619565217391
164,1007.5569358178054,572.2616459627329
165,1010.1242236024846,573.582298136646
166,1012.6501035196687,574.8819875776397
167,1015.1535541752933,576.1677018633541
168,1017.6138716356107,577.376552795031
169,1020.0310559006211,578.5295031055899
170,1022.4051069703244,579.626552795031
171,1024.7981366459626,580.6257763975156
172,1027.1273291925465,581.5271739130435
173,1029.4133885438234,582.2888198757764
174,1031.656314699793,582.9316770186334
175,1033.8561076604556,583.4138198757764
176,1036.0748792270533,583.7562111801242
177,1038.2298136645963,583.9798136645963
178,1040.3416149068323,584.0846273291925
179,1042.3291925465837,584.0846273291925
180,1044.2753623188405,583.9378881987578
181,1046.1387163561076,583.6863354037267
182,1047.8364389233955,583.3928571428571
183,1049.3478260869565,583.0364906832297
184,1050.7971014492753,582.6591614906832
185,1052.0186335403728,582.4285714285713
186,1053.2194616977226,582.0512422360248
187,1054.3167701863354,581.6948757763975
188,1055.2277432712215,581.2965838509317
189,1056.0351966873707,580.8773291925467
190,1056.801242236025,580.4790372670807
191,1057.4844720496894,580.1017080745341
192,1057.9813664596272,579.795652173913
193,1058.2919254658384,579.5608695652174
194,1058.4368530020704,579.376397515528
195,1058.374741200828,579.2631987577639
196,1058.1262939958592,579.179347826087
197,1057.8260869565217,579.2212732919254
198,1057.4741200828157,579.347049689441
199,1056.9151138716356,579.5566770186335
200,1056.3561076604556,579.6614906832299
201,1055.6935817805386,579.8291925465838
202,1054.937888198758,580.0807453416149
203,1054.1304347826087,580.416149068323
204,1053.3022774327121,580.7725155279503
205,1052.4327122153206,581.1708074534162
206,1051.583850931677,581.6110248447205
207,1050.7763975155278,582.0512422360249
208,1050.0103519668735,582.3656832298136
209,1049.3064182194614,582.722049689441
210,1048.6438923395444,582.9945652173914
211,1048.0020703933747,583.2461180124224
212,1047.4430641821946,583.3928571428572
213,1046.7805383022771,584.2523291925465
214,1046.014492753623,584.1684782608696
215,1045.4968944099376,584.1475155279503
216,1045.0414078674946,584.0846273291925
217,1044.726708074534,583.98400621118
218,1044.5734989648033,583.8037267080744
219,1044.6438923395447,583.5437888198758
220,1044.8861283643894,583.2356366459628
221,1045.3002070393372,582.8792701863354
222,1045.8385093167701,582.5019409937887
223,1046.5010351966873,582.103649068323
224,1047.2256728778466,581.7053571428571
225,1047.991718426501,581.3070652173913
226,1048.840579710145,580.9926242236024
227,1049.751552795031,580.6781832298136
228,1050.6832298136646,580.4266304347825
229,1051.6149068322982,580.21700310559
230,1052.5879917184266,580.0702639751553
231,1053.561076604555,579.9444875776397
232,1054.6376811594203,579.9235248447204
233,1055.672877846791,579.9025621118012
234,1056.7701863354039,580.0073757763976
235,1057.888198757764,580.133152173913
236,1059.047619047619,580.3008540372671
237,1060.2070393374743,580.4895186335405
238,1061.3043478260872,580.6991459627329
239,1062.2774327122154,580.9297360248447
240,1063.250517598344,581.2232142857143
241,1064.1407867494825,581.4957298136645
242,1064.9896480331263,581.7892080745341
243,1065.7349896480332,581.9569099378881
244,1066.4182194616978,582.2084627329192
245,1067.0600414078674,582.3761645962732
246,1067.639751552795,582.5019409937887
247,1068.1159420289855,582.6486801242236
248,1068.5093167701864,582.7534937888198
249,1068.8198757763976,582.9002329192547
250,1069.089026915114,583.0050465838509
