,x,y
133,1024.7692990239575,650.7416259982253
134,1025.6832298136646,652.9367236024844
135,1026.6149068322982,655.2426242236024
136,1027.5983436853003,657.4672942546583
137,1028.6542443064181,659.6107336956521
138,1029.7826086956522,661.6519798136645
139,1031.0041407867495,663.5910326086956
140,1032.2774327122154,665.4698175465838
141,1033.6024844720498,667.2673718944098
142,1035.0000000000002,668.9836956521739
143,1036.4906832298138,670.6187888198757
144,1037.9537612146307,672.1211180124224
145,1039.4099378881988,673.4487577639751
146,1040.8178053830227,674.6226708074533
147,1042.1428571428573,675.6917701863354
148,1043.550724637681,676.6350931677018
149,1044.9378881987577,677.4945652173913
150,1046.3457556935819,678.2911490683229
151,1047.815734989648,679.1086956521739
152,1049.4099378881986,679.9262422360249
153,1051.1076604554867,680.8905279503105
154,1053.24016563147,682.3579192546584
155,1055.0000000000002,683.3641304347826
156,1056.904761904762,684.3493788819876
157,1058.7888198757764,685.8167701863355
158,1060.5072463768115,687.1583850931676
159,1062.142857142857,688.5
160,1063.7163561076604,689.90450310559
161,1065.248447204969,691.3509316770186
162,1066.7391304347825,692.9860248447204
163,1068.1884057971015,694.6420807453417
164,1069.575569358178,695.8579192546584
165,1070.8592132505175,697.639751552795
166,1072.080745341615,699.2958074534162
167,1073.2608695652175,700.9518633540373
168,1074.3995859213253,702.6079192546583
169,1075.496894409938,704.1801242236024
170,1076.511387163561,705.5636645962732
171,1077.463768115942,706.8423913043479
172,1078.374741200828,708.0791925465838
173,1079.2443064182194,709.1902173913044
174,1080.0931677018634,710.2173913043478
175,1080.9006211180126,711.0768633540372
176,1081.7701863354037,711.8105590062112
177,1082.6190476190475,712.5023291925465
178,1083.4679089026913,713.1312111801242
179,1084.3374741200828,713.7181677018633
180,1085.1035196687374,714.2003105590062
181,1085.848861283644,714.5566770186335
182,1086.7391304347825,715.2484472049689
183,1087.5879917184266,715.2903726708074
184,1088.706004140787,714.9340062111801
185,1088.7474120082816,713.3198757763976
186,1089.6583850931675,713.6343167701863
187,1090.5383022774329,713.7286490683229
188,1091.4285714285716,713.7076863354038
189,1092.256728778468,713.477096273292
190,1093.0020703933749,713.0368788819875
191,1093.3643892339544,711.9363354037267
192,1093.3643892339544,710.0287267080745
193,1093.0745341614906,708.2678571428571
194,1092.6604554865426,706.6537267080745
195,1092.1221532091097,705.1653726708074
196,1091.4596273291925,703.8866459627329
197,1090.7556935817804,702.6917701863354
198,1090.0517598343683,701.6645962732919
199,1090.2380952380952,699.861801242236
200,1090.3838854382332,698.0930706521739
201,1090.50983436853,696.316479037267
202,1090.6159420289855,694.5529891304348
203,1090.6815044858522,692.8026009316769
204,1090.727225672878,691.0443517080745
205,1090.7531055900622,689.3201669254659
206,1090.7384403036576,687.6090838509316
207,1090.703933747412,685.9320652173914
208,1090.649585921325,684.2471855590061
209,1090.5753968253966,682.5754076086957
210,1090.4813664596272,680.9167313664597
211,1090.3674948240166,679.271156832298
212,1090.254485852312,677.6177212732919
213,1090.7427536231885,677.6124805900621
214,1091.9151138716354,676.7818322981367
215,1091.7218771566597,675.3144409937888
216,1091.7738095238094,673.9188470496895
217,1092.0709109730847,672.5950504658384
218,1092.6131815044855,671.343051242236
219,1093.4006211180124,670.162849378882
220,1094.4332298136646,669.0544448757763
221,1095.304520358868,668.1268439440994
222,1096.0144927536232,667.3800465838508
223,1096.5631469979296,666.814052795031
224,1096.9289164941338,666.478649068323
225,1097.2153209109729,666.3319099378881
226,1097.4430641821946,666.3947981366459
227,1097.919254658385,666.0698757763976
228,1097.6915113871637,665.4409937888198
229,1098.7060041407867,664.424301242236
230,1098.8716356107661,662.8101708074535
231,1100.1966873706003,661.5733695652174
232,1101.8576029445594,660.8303571428571
233,1102.8191856452725,659.7111801242236
234,1103.0814354727397,658.2158385093168
235,1103.3068783068782,656.8579192546583
236,1103.495514147688,655.6374223602485
237,1103.6059351276742,654.5543478260869
238,1104.1557395905222,653.5667701863354
239,1105.062111801242,653.9324534161491
240,1105.8695652173913,654.5403726708074
241,1106.6356107660454,655.0644409937888
242,1107.1325051759832,654.4355590062112
243,1107.7743271221532,654.9805900621118
244,1108.3126293995858,655.8190993788819
245,1108.5817805383024,656.4899068322981
246,1108.2505175983435,656.7833850931677
247,1108.416149068323,657.0349378881988
248,1108.271221532091,657.4332298136645
249,1108.1884057971015,657.9363354037266
250,1108.0434782608693,658.1669254658384
