,x,y
115,876.407867494824,748.3171583850931
116,879.4927536231885,749.1347049689441
117,882.9089026915115,749.8893633540373
118,886.2215320910973,750.5077639751553
119,889.4513457556936,750.9689440993789
120,892.7639751552795,751.4091614906832
121,896.6563146997929,751.7445652173913
122,900.5072463768116,752.0380434782609
123,903.592132505176,752.5201863354038
124,906.5734989648033,753.2748447204968
125,908.4782608695654,752.9184782608695
126,910.8178053830228,753.0023291925465
127,913.592132505176,753.610248447205
128,917.7329192546583,753.0652173913043
129,921.5217391304348,752.4153726708074
130,925.3105590062112,751.5349378881987
131,927.8778467908903,751.8493788819876
132,930.7349896480331,751.4720496894408
133,933.9026915113872,750.4239130434783
134,936.8840579710145,749.983695652174
135,939.6169772256728,750.570652173913
136,942.4534161490683,749.501552795031
137,946.1180124223602,749.669254658385
138,949.9068322981366,749.9627329192547
139,953.6956521739131,750.3819875776398
140,957.4844720496894,750.8850931677018
141,961.1904761904761,751.4720496894411
142,965.103519668737,752.2267080745341
143,968.9130434782609,753.0861801242236
144,972.432712215321,753.7989130434783
145,976.0144927536232,754.5954968944098
146,979.4513457556935,755.4968944099379
147,982.4327122153209,756.0628881987577
148,985.2898550724638,754.9937888198758
149,988.2919254658384,755.8322981366459
150,990.4865424430642,756.1467391304348
151,993.1573498964804,757.0271739130435
152,995.6418219461698,757.9285714285713
153,997.712215320911,758.3897515527949
154,999.6376811594204,758.5784161490683
155,1001.5010351966873,758.7880434782609
156,1003.2815734989647,759.0815217391304
157,1004.855072463768,759.5217391304346
158,1006.3250517598343,760.2554347826085
159,1007.6293995859212,761.0100931677017
160,1008.7681159420289,761.7437888198757
161,1009.7412008281573,762.4355590062111
162,1010.5486542443064,763.0854037267081
163,1011.2111801242235,763.5465838509317
164,1011.7494824016562,763.9029503105589
165,1012.2049689440993,764.070652173913
166,1012.6190476190476,764.0496894409937
167,1013.0331262939959,763.8819875776397
168,1013.3022774327122,763.5885093167701
169,1013.5093167701864,763.1482919254657
170,1013.7577639751553,762.5613354037267
171,1014.0269151138716,761.848602484472
172,1014.2546583850931,761.031055900621
173,1014.2960662525879,760.0667701863354
174,1014.6273291925465,758.9767080745343
175,1015.0828157349897,757.7818322981367
176,1015.5797101449276,756.4821428571429
177,1016.304347826087,757.0481366459628
178,1017.2360248447204,757.5302795031055
179,1018.271221532091,758.0753105590062
180,1019.4720496894411,758.641304347826
181,1020.6935817805384,759.3959627329193
182,1022.2463768115941,760.024844720497
183,1023.9855072463768,760.695652173913
184,1025.9316770186335,761.429347826087
185,1028.167701863354,762.1420807453417
186,1030.5486542443066,762.8128881987577
187,1033.2608695652175,763.3788819875776
188,1036.159420289855,763.8819875776397
189,1039.2028985507247,764.3012422360248
190,1042.3706004140788,764.6576086956522
191,1045.6832298136646,764.9091614906831
192,1049.1821946169773,765.1187888198757
193,1052.7225672877848,765.2445652173913
194,1055.8557625948931,765.4192546583851
195,1058.5817805383024,765.6638198757763
196,1060.7971014492753,765.9782608695652
197,1064.7515527950313,765.8524844720497
198,1066.9461697722568,765.9782608695651
199,1069.0786749482404,766.125
200,1071.169772256729,766.376552795031
201,1073.3643892339546,766.3765527950311
202,1076.5942028985507,765.4332298136645
203,1079.8033126293997,764.322204968944
204,1082.391304347826,763.2950310559005
205,1084.3581780538302,762.8128881987577
206,1086.904761904762,761.9743788819876
207,1089.4306418219462,760.5279503105589
208,1091.790890269151,759.1234472049689
209,1093.6956521739132,756.9433229813665
210,1096.304347826087,756.083850931677
211,1098.6853002070393,755.3920807453416
212,1100.9420289855075,754.9309006211179
213,1102.8157349896483,754.6688664596272
214,1104.2236024844722,754.6688664596273
215,1105.3623188405797,754.7736801242236
216,1106.2939958592133,755.1510093167701
217,1107.1428571428573,755.7589285714286
218,1109.0062111801242,757.6246118012422
219,1110.7867494824018,759.0570652173914
220,1112.4016563147,759.9305124223603
221,1113.768115942029,760.2868788819876
222,1115.0931677018632,760.6222826086956
223,1116.376811594203,761.146350931677
224,1118.2194616977226,761.8590838509317
225,1117.8467908902692,763.2635869565217
226,1117.68115942029,764.9196428571429
227,1117.5155279503106,766.5547360248447
228,1117.391304347826,768.2527173913044
229,1117.8674948240166,768.5252329192547
230,1117.7018633540374,770.4328416149069
231,1116.9151138716356,771.0826863354037
232,1116.4596273291927,772.2775621118012
233,1115.672877846791,773.325698757764
234,1114.544513457557,773.975543478261
235,1113.0745341614906,774.2061335403727
236,1111.4182194616976,774.2480590062112
237,1109.679089026915,774.1013198757764
238,1107.9399585921326,773.8707298136645
239,1106.2008281573496,773.5353260869564
240,1104.3788819875774,773.5982142857141
241,1102.5776397515529,773.6191770186334
242,1101.3975155279504,773.744953416149
243,1099.72049689441,773.5562888198757
244,1098.4368530020702,773.5143633540372
245,1096.863354037267,773.1370341614906
246,1095.9523809523812,773.2628105590062
247,1094.544513457557,772.8016304347826
248,1093.1780538302276,772.2356366459626
249,1092.3706004140786,772.2356366459628
250,1091.4596273291925,772.0469720496894
