,x,y,trust
175,1150.0,688.5,2.0
176,1156.6666666666667,688.5,2.0
177,1163.3333333333335,688.5,2.0
178,1166.6666666666667,688.5,2.0
179,1176.6666666666667,691.875,2.0
180,1183.3333333333335,688.5,2.0
181,1186.6666666666667,688.5,2.0
182,1193.3333333333335,688.5,2.0
183,1196.6666666666667,691.875,2.0
184,1203.3333333333335,685.125,2.0
185,1200.0,691.875,2.0
186,1200.0,688.5,2.0
187,1203.3333333333335,691.875,2.0
188,1203.3333333333335,688.5,2.0
189,1203.3333333333335,685.125,2.0
190,1203.3333333333335,685.125,2.0
191,1200.0,685.125,2.0
192,1196.6666666666667,681.75,2.0
193,1193.3333333333335,688.5,2.0
194,1190.0,688.5,2.0
195,1183.3333333333335,681.75,2.0
196,1180.0,688.5,2.0
197,1176.6666666666667,688.5,2.0
198,1163.3333333333335,688.5,2.0
199,1156.6666666666667,685.125,2.0
200,1150.0,685.125,2.0
201,1133.3333333333335,671.625,2.0
202,1096.6666666666667,654.75,2.0
203,1073.3333333333335,634.5,2.0
204,1050.0,607.5,2.0
205,1030.8333333333335,629.4375,0.0
206,1011.6666666666667,651.375,0.0
207,992.5000000000001,673.3125,0.0
208,973.3333333333335,695.25,2.0
209,1080.0,617.625,2.0
210,1076.6666666666667,621.0,2.0
211,1070.0,621.0,2.0
212,1076.6666666666667,644.625,2.0
213,1046.6666666666667,661.5,2.0
214,1040.0,658.125,2.0
215,970.0,695.25,2.0
216,1036.6666666666667,644.625,2.0
217,1030.0,644.625,2.0
218,1030.0,637.875,2.0
219,1020.0,631.125,2.0
220,1023.3333333333335,621.0,2.0
221,1026.6666666666667,610.875,2.0
222,1026.6666666666667,600.75,2.0
223,1023.3333333333335,600.75,2.0
224,1033.3333333333335,597.375,2.0
225,1036.6666666666667,594.0,2.0
226,1036.6666666666667,600.75,2.0
227,1033.3333333333335,594.0,2.0
228,1033.3333333333335,587.25,2.0
229,1036.6666666666667,560.25,2.0
230,1053.3333333333335,580.5,2.0
231,1083.3333333333335,577.125,2.0
232,1108.3333333333335,577.125,0.0
233,1133.3333333333335,577.125,2.0
234,1146.6666666666667,587.25,2.0
235,1170.0,604.125,2.0
236,1186.6666666666667,624.375,2.0
237,1203.3333333333335,644.625,2.0
238,1206.6666666666667,658.125,2.0
239,1210.0,668.25,2.0
240,1213.3333333333335,671.625,2.0
241,1223.3333333333335,681.75,2.0
242,1226.6666666666667,675.0,2.0
243,1233.3333333333335,675.0,2.0
244,1240.0,678.375,2.0
245,1246.6666666666667,681.75,2.0
246,1253.3333333333335,675.0,2.0
247,1253.3333333333335,675.0,2.0
248,1256.6666666666667,681.75,2.0
249,1256.6666666666667,678.375,2.0
250,1256.6666666666667,675.0,2.0
251,1256.6666666666667,671.625,2.0
252,1256.6666666666667,668.25,2.0
253,1253.3333333333335,668.25,2.0
254,1253.3333333333335,668.25,2.0
255,1253.3333333333335,668.25,2.0
256,1250.0,664.875,2.0
257,1243.3333333333335,668.25,2.0
258,1236.6666666666667,668.25,2.0
259,1230.0,671.625,2.0
260,1230.0,671.625,2.0
261,1223.3333333333335,675.0,2.0
262,1216.6666666666667,671.625,2.0
263,1206.6666666666667,668.25,2.0
264,1193.3333333333335,671.625,2.0
265,1183.3333333333335,668.25,2.0
266,1176.6666666666667,664.875,2.0
267,1173.3333333333335,664.875,2.0
268,1176.6666666666667,664.875,2.0
269,1163.3333333333335,660.375,0.0
270,1150.0,655.875,0.0
271,1136.6666666666667,651.375,2.0
272,1160.0,651.375,2.0
273,1140.0,654.75,2.0
274,1140.0,651.375,2.0
275,1126.6666666666667,651.375,2.0
276,1120.0,648.0,2.0
277,1113.3333333333335,644.625,2.0
278,1113.3333333333335,644.625,2.0
279,1100.0,641.25,2.0
280,1093.3333333333335,641.25,2.0
281,1093.3333333333335,637.875,2.0
282,1093.3333333333335,627.75,2.0
283,1093.3333333333335,624.375,2.0
284,1083.3333333333335,621.0,2.0
285,1076.6666666666667,604.125,2.0
286,1073.3333333333335,597.375,2.0
287,1073.3333333333335,594.0,2.0
288,1080.0,587.25,2.0
289,1083.3333333333335,583.875,2.0
290,1086.6666666666667,583.875,2.0
291,1093.3333333333335,570.375,2.0
292,1110.0,570.375,2.0
293,1120.0,573.75,2.0
294,1136.6666666666667,577.125,2.0
295,1143.3333333333335,587.25,2.0
296,1163.3333333333335,600.75,2.0
297,1180.0,621.0,2.0
298,1186.6666666666667,627.75,2.0
299,1193.3333333333335,644.625,2.0
300,1203.3333333333335,661.5,2.0
301,1210.0,671.625,2.0
302,1216.6666666666667,671.625,2.0
303,1226.6666666666667,675.0,2.0
304,1233.3333333333335,671.625,2.0
305,1243.3333333333335,675.0,2.0
306,1246.6666666666667,668.25,2.0
307,1253.3333333333335,661.5,2.0
308,1260.0,661.5,2.0
309,1266.6666666666667,658.125,2.0
310,1273.3333333333335,651.375,2.0
311,1276.6666666666667,651.375,2.0
312,1276.6666666666667,644.625,2.0
313,1280.0,648.0,2.0
314,1286.6666666666667,644.625,2.0
315,1286.6666666666667,648.0,2.0
316,1286.6666666666667,648.0,2.0
317,1290.0,651.375,2.0
318,1286.6666666666667,654.75,2.0
319,1283.3333333333335,658.125,2.0
320,1283.3333333333335,664.875,2.0
321,1280.0,664.875,2.0
322,1276.6666666666667,668.25,2.0
323,1273.3333333333335,671.625,2.0
324,1256.6666666666667,668.25,2.0
325,1253.3333333333335,668.25,2.0
326,1240.0,664.875,2.0
327,1233.3333333333335,661.5,2.0
328,1226.6666666666667,658.125,2.0
329,1213.3333333333335,658.125,2.0
330,1236.6666666666667,661.5,2.0
331,1236.6666666666667,658.125,2.0
332,1231.6666666666667,651.375,0.0
333,1226.6666666666667,644.625,2.0
334,1070.0,648.0,2.0
335,1060.0,664.875,2.0
336,1070.0,668.25,2.0
337,1183.3333333333335,648.0,2.0
338,1180.0,651.375,2.0
339,1170.0,644.625,2.0
340,1163.3333333333335,631.125,2.0
341,1156.6666666666667,624.375,2.0
342,1140.0,624.375,2.0
343,1143.3333333333335,624.375,2.0
344,1140.0,621.0,2.0
345,1136.6666666666667,621.0,2.0
346,1133.3333333333335,617.625,2.0
347,1123.3333333333335,614.25,2.0
348,1113.3333333333335,604.125,2.0
349,1110.0,597.375,2.0
350,1103.3333333333335,594.0,2.0
351,1093.3333333333335,580.5,2.0
352,1086.6666666666667,570.375,2.0
353,1086.6666666666667,570.375,2.0
354,1076.6666666666667,556.875,2.0
355,1076.6666666666667,556.875,2.0
356,1076.6666666666667,553.5,2.0
357,1076.6666666666667,543.375,2.0
358,1086.6666666666667,540.0,2.0
359,1090.0,540.0,2.0
360,1086.6666666666667,550.125,2.0
361,1100.0,553.5,2.0
362,1113.3333333333335,553.5,2.0
363,1133.3333333333335,550.125,2.0
364,1150.0,546.75,2.0
365,1163.3333333333335,556.875,2.0
366,1180.0,563.625,2.0
367,1180.0,567.0,2.0
368,1190.0,580.5,2.0
369,1206.6666666666667,587.25,2.0
370,1206.6666666666667,600.75,2.0
371,1226.6666666666667,604.125,2.0
372,1230.0,610.875,2.0
373,1246.6666666666667,617.625,2.0
374,1253.3333333333335,614.25,2.0
375,1256.6666666666667,621.0,2.0
376,1280.0,621.0,2.0
377,1276.6666666666667,678.375,2.0
378,1293.3333333333335,621.0,2.0
379,1273.3333333333335,685.125,2.0
