,x,y,trust
181,896.6666666666667,739.125,2.0
182,900.0,739.125,2.0
183,913.3333333333335,735.75,2.0
184,923.3333333333335,732.375,2.0
185,860.0,772.875,2.0
186,876.6666666666667,759.375,2.0
187,893.3333333333335,739.125,2.0
188,1003.3333333333335,678.375,2.0
189,1011.6666666666667,661.5,0.0
190,1020.0,644.625,2.0
191,983.3333333333335,880.875,2.0
192,1003.3333333333335,880.875,2.0
193,1026.6666666666667,874.125,2.0
194,1060.0,864.0,2.0
195,1080.0,853.875,2.0
196,1093.3333333333335,843.75,2.0
197,1030.0,715.5,2.0
198,1023.3333333333335,718.875,2.0
199,1003.3333333333335,718.875,2.0
200,1236.6666666666667,783.0,2.0
201,1246.6666666666667,762.75,2.0
202,1266.6666666666667,745.875,2.0
203,1273.3333333333335,739.125,2.0
204,1306.6666666666667,732.375,2.0
205,1303.3333333333335,712.125,2.0
206,990.0,688.5,2.0
207,990.0,691.875,2.0
208,1300.0,648.0,2.0
209,976.6666666666667,702.0,2.0
210,976.6666666666667,702.0,2.0
211,976.6666666666667,702.0,2.0
212,980.0,705.375,2.0
213,1140.0,624.375,2.0
214,1186.6666666666667,631.125,2.0
215,1186.6666666666667,664.875,2.0
216,1176.6666666666667,675.0,2.0
217,1183.3333333333335,688.5,2.0
218,1243.3333333333335,725.625,2.0
219,1256.6666666666667,745.875,2.0
220,1260.0,759.375,2.0
221,1270.0,769.5,2.0
222,1270.0,786.375,2.0
223,1263.3333333333335,799.875,2.0
224,1246.6666666666667,803.25,2.0
225,1210.0,793.125,2.0
226,1210.0,813.375,2.0
227,1190.0,820.125,2.0
228,1180.0,826.875,2.0
229,1176.6666666666667,853.875,2.0
230,1106.6666666666667,813.375,2.0
231,1063.3333333333335,789.75,2.0
232,1060.0,806.625,2.0
233,1026.6666666666667,789.75,2.0
234,1030.0,786.375,2.0
235,1013.3333333333335,786.375,2.0
236,1013.3333333333335,786.375,2.0
237,976.6666666666667,837.0,2.0
238,953.3333333333335,823.5,2.0
239,943.3333333333335,803.25,2.0
240,923.3333333333335,783.0,2.0
241,916.6666666666667,752.625,2.0
242,903.3333333333335,725.625,2.0
243,900.0,705.375,2.0
244,896.6666666666667,688.5,2.0
245,900.0,664.875,2.0
246,916.6666666666667,648.0,2.0
247,926.6666666666667,627.75,2.0
248,1003.3333333333335,860.625,2.0
249,990.0,877.5,2.0
250,990.0,884.25,2.0
251,993.3333333333335,884.25,2.0
252,1006.6666666666667,884.25,2.0
253,1016.6666666666667,884.25,2.0
254,1040.0,874.125,2.0
255,1066.6666666666667,853.875,2.0
256,1083.3333333333335,853.875,2.0
257,1096.6666666666667,853.875,2.0
258,1043.3333333333335,715.5,2.0
259,1176.6666666666667,823.5,2.0
260,1133.3333333333335,725.625,2.0
261,1053.3333333333335,641.25,2.0
262,1266.6666666666667,789.75,2.0
263,1280.0,766.125,2.0
264,1300.0,756.0,2.0
265,1323.3333333333335,739.125,2.0
266,1343.3333333333335,718.875,2.0
267,1346.6666666666667,698.625,2.0
268,1350.0,688.5,2.0
269,1060.0,648.0,2.0
270,1026.6666666666667,695.25,2.0
271,1346.6666666666667,624.375,2.0
272,1026.6666666666667,715.5,2.0
273,1263.3333333333335,627.75,2.0
274,1023.3333333333335,688.5,2.0
275,1153.3333333333335,688.5,2.0
276,1160.0,708.75,2.0
277,1210.0,759.375,2.0
278,1200.0,752.625,2.0
279,1250.0,789.75,2.0
280,1293.3333333333335,813.375,2.0
281,1316.6666666666667,826.875,2.0
282,1336.6666666666667,843.75,2.0
283,1343.3333333333335,853.875,2.0
284,1346.6666666666667,860.625,2.0
285,1300.0,853.875,2.0
286,1216.6666666666667,816.75,2.0
287,1213.3333333333335,816.75,2.0
288,1203.3333333333335,813.375,2.0
289,1190.0,816.75,2.0
290,1280.0,880.875,2.0
291,1183.3333333333335,816.75,2.0
292,1180.0,823.5,2.0
293,1220.0,877.5,2.0
294,1133.3333333333335,810.0,2.0
295,1166.6666666666667,884.25,2.0
296,1136.6666666666667,880.875,2.0
297,1090.0,864.0,2.0
298,1056.6666666666667,796.5,2.0
299,1060.0,769.5,2.0
300,1040.0,766.125,2.0
301,1016.6666666666667,718.875,2.0
302,1046.6666666666667,776.25,2.0
303,1006.6666666666667,739.125,0.0
304,966.6666666666667,702.0,2.0
305,950.0,685.125,2.0
306,1083.3333333333335,860.625,2.0
307,1056.6666666666667,874.125,2.0
308,1063.3333333333335,847.125,2.0
309,1043.3333333333335,870.75,2.0
310,1046.6666666666667,864.0,2.0
311,1043.3333333333335,877.5,2.0
312,1040.0,880.875,2.0
313,1020.0,877.5,2.0
314,1010.0,877.5,2.0
315,1010.0,877.5,2.0
316,1023.3333333333335,867.375,2.0
317,1066.6666666666667,830.25,2.0
318,1060.0,830.25,2.0
319,1040.0,553.5,2.0
320,1036.6666666666667,560.25,0.0
321,1033.3333333333335,567.0,2.0
322,1040.0,567.0,2.0
323,1043.3333333333335,587.25,2.0
324,1033.3333333333335,590.625,2.0
325,1026.6666666666667,580.5,2.0
326,996.6666666666667,570.375,2.0
327,1310.0,698.625,2.0
328,1328.3333333333335,675.0,0.0
329,1346.6666666666667,651.375,2.0
330,1070.0,651.375,2.0
331,1080.0,695.25,2.0
332,1360.0,597.375,2.0
333,1086.6666666666667,735.75,2.0
334,1373.3333333333335,553.5,2.0
335,1326.6666666666667,553.5,2.0
336,1310.0,543.375,2.0
337,1063.3333333333335,752.625,2.0
338,1070.0,749.25,2.0
339,1073.3333333333335,756.0,2.0
340,1166.6666666666667,705.375,2.0
341,1180.0,729.0,2.0
342,1233.3333333333335,769.5,2.0
343,1256.6666666666667,783.0,2.0
344,1266.6666666666667,789.75,2.0
345,1366.6666666666667,833.625,2.0
346,1350.0,833.625,2.0
347,1366.6666666666667,847.125,2.0
348,1390.0,870.75,2.0
349,1380.0,880.875,2.0
350,1373.3333333333335,880.875,2.0
351,1370.0,880.875,2.0
352,1366.6666666666667,880.875,2.0
353,1356.6666666666667,880.875,2.0
354,1350.0,880.875,2.0
355,1336.6666666666667,877.5,2.0
356,1206.6666666666667,786.375,2.0
357,1196.6666666666667,783.0,2.0
358,1203.3333333333335,786.375,2.0
359,1200.0,789.75,2.0
360,1283.3333333333335,887.625,2.0
361,1186.6666666666667,799.875,2.0
362,1163.3333333333335,783.0,2.0
363,1210.0,884.25,2.0
364,1186.6666666666667,884.25,2.0
365,1153.3333333333335,887.625,2.0
366,1113.3333333333335,847.125,2.0
367,1093.3333333333335,799.875,2.0
368,1083.3333333333335,786.375,2.0
369,1070.0,769.5,2.0
370,1066.6666666666667,766.125,2.0
371,1071.6666666666667,772.875,0.0
372,1076.6666666666667,779.625,2.0
373,986.6666666666667,745.875,2.0
374,973.3333333333335,739.125,2.0
375,956.6666666666667,735.75,2.0
376,946.6666666666667,722.25,2.0
377,946.6666666666667,715.5,2.0
378,936.6666666666667,705.375,2.0
379,930.0,698.625,2.0
