,x,y,trust
140,936.6666666666667,617.625,2.0
141,943.3333333333335,617.625,2.0
142,946.6666666666667,614.25,2.0
143,946.6666666666667,610.875,2.0
144,950.0,614.25,2.0
145,950.0,610.875,2.0
146,946.6666666666667,604.125,2.0
147,946.6666666666667,607.5,2.0
148,943.3333333333335,600.75,2.0
149,943.3333333333335,604.125,2.0
150,936.6666666666667,600.75,2.0
151,926.6666666666667,600.75,2.0
152,923.3333333333335,594.0,2.0
153,920.0,594.0,2.0
154,910.0,594.0,2.0
155,903.3333333333335,594.0,2.0
156,900.0,590.625,2.0
157,893.3333333333335,590.625,2.0
158,876.6666666666667,590.625,2.0
159,873.3333333333335,594.0,2.0
160,863.3333333333335,590.625,2.0
161,853.3333333333335,587.25,2.0
162,846.6666666666667,587.25,2.0
163,833.3333333333335,590.625,2.0
164,830.0,590.625,2.0
165,823.3333333333335,587.25,2.0
166,823.3333333333335,580.5,2.0
167,816.6666666666667,577.125,2.0
168,813.3333333333335,577.125,2.0
169,823.3333333333335,570.375,2.0
170,826.6666666666667,563.625,2.0
171,826.6666666666667,553.5,2.0
172,833.3333333333335,546.75,2.0
173,846.6666666666667,540.0,2.0
174,853.3333333333335,529.875,2.0
175,860.0,516.375,2.0
176,880.0,506.25,2.0
177,906.6666666666667,499.5,2.0
178,920.0,489.375,2.0
179,920.0,475.875,2.0
180,923.3333333333335,472.5,2.0
181,953.3333333333335,472.5,2.0
182,970.0,469.125,2.0
183,983.3333333333335,475.875,2.0
184,983.3333333333335,479.25,2.0
185,983.3333333333335,486.0,2.0
186,976.6666666666667,486.0,2.0
187,980.0,502.875,2.0
188,966.6666666666667,513.0,2.0
189,950.0,526.5,2.0
190,933.3333333333335,529.875,2.0
191,916.6666666666667,553.5,2.0
192,900.0,570.375,2.0
193,903.3333333333335,594.0,2.0
194,1063.3333333333335,475.875,2.0
195,1096.6666666666667,425.25,2.0
196,1060.0,472.5,2.0
197,1066.6666666666667,455.625,2.0
198,1066.6666666666667,435.375,2.0
199,1056.6666666666667,425.25,2.0
200,1043.3333333333335,428.625,2.0
201,1033.3333333333335,411.75,2.0
202,1013.3333333333335,415.125,2.0
203,990.0,415.125,2.0
204,993.0,461.7,0.0
205,996.0,508.275,0.0
206,999.0,554.85,0.0
207,1002.0,601.425,0.0
208,1005.0,648.0,0.0
209,1008.0,694.575,0.0
210,1011.0,741.1500000000001,0.0
211,1014.0,787.725,0.0
212,1017.0,834.3,0.0
213,1020.0,880.875,2.0
214,1020.0,880.875,2.0
215,1020.0,877.5,2.0
216,1023.3333333333335,880.875,2.0
217,1023.3333333333335,880.875,2.0
218,1020.0,880.875,2.0
219,1020.0,880.875,2.0
220,1020.0,877.5,2.0
221,1020.0,877.5,2.0
222,1020.0,877.5,2.0
223,1020.0,877.5,2.0
224,1020.0,880.875,2.0
225,1020.0,880.875,2.0
226,1023.3333333333335,880.875,2.0
227,1023.3333333333335,880.875,2.0
228,1023.3333333333335,880.875,2.0
229,1023.3333333333335,880.875,2.0
230,1020.0,880.875,2.0
231,1020.0,880.875,2.0
232,1021.6666666666667,880.875,0.0
233,1023.3333333333335,880.875,2.0
234,1023.3333333333335,877.5,2.0
235,1023.3333333333335,877.5,2.0
236,1023.3333333333335,880.875,2.0
237,1023.3333333333335,880.875,2.0
238,1020.0,880.875,2.0
239,1023.3333333333335,880.875,2.0
240,1023.3333333333335,884.25,2.0
241,1023.3333333333335,880.875,2.0
242,1020.0,877.5,2.0
243,1023.3333333333335,880.875,2.0
244,1030.0,874.125,2.0
245,1033.3333333333335,864.0,2.0
246,1033.3333333333335,860.625,2.0
247,1036.6666666666667,860.625,2.0
248,1040.0,857.25,2.0
249,1043.3333333333335,850.5,2.0
250,1050.0,837.0,2.0
251,1060.0,810.0,2.0
252,1070.0,783.0,2.0
253,1083.3333333333335,749.25,2.0
254,1100.0,702.0,2.0
255,1090.0,654.75,2.0
256,986.6666666666667,472.5,2.0
257,990.0,472.5,2.0
258,1140.0,506.25,2.0
259,1123.3333333333335,499.5,2.0
260,1110.0,482.625,2.0
261,1086.6666666666667,489.375,2.0
262,1076.6666666666667,479.25,2.0
263,930.0,435.375,2.0
264,920.0,455.625,2.0
265,896.6666666666667,459.0,2.0
266,880.0,472.5,2.0
267,876.6666666666667,502.875,2.0
268,873.3333333333335,519.75,2.0
269,873.3333333333335,538.875,0.0
270,873.3333333333335,558.0,0.0
271,873.3333333333335,577.125,2.0
272,915.8333333333335,651.375,0.0
273,958.3333333333335,725.625,0.0
274,1000.8333333333335,799.875,0.0
275,1043.3333333333335,874.125,2.0
276,1043.3333333333335,877.5,2.0
277,1043.3333333333335,877.5,2.0
278,1043.3333333333335,880.875,2.0
279,1043.3333333333335,880.875,2.0
280,1043.3333333333335,880.875,2.0
281,1040.0,880.875,2.0
282,1043.3333333333335,880.875,2.0
283,1043.3333333333335,880.875,2.0
284,1043.3333333333335,880.875,2.0
285,1043.3333333333335,880.875,2.0
286,1043.3333333333335,884.25,2.0
287,1043.3333333333335,884.25,2.0
288,1043.3333333333335,880.875,2.0
289,1040.0,884.25,2.0
290,1040.0,884.25,2.0
291,1040.0,884.25,2.0
292,1040.0,884.25,2.0
293,1043.3333333333335,884.25,2.0
294,1040.0,884.25,2.0
295,1040.0,884.25,2.0
296,1040.0,884.25,2.0
297,1043.3333333333335,884.25,2.0
298,1043.3333333333335,884.25,2.0
299,1043.3333333333335,884.25,2.0
300,1043.3333333333335,884.25,2.0
301,1043.3333333333335,880.875,2.0
302,1043.3333333333335,877.5,2.0
303,900.0,759.375,2.0
304,1050.0,880.875,2.0
305,1050.0,880.875,2.0
306,1043.3333333333335,884.25,2.0
307,1046.6666666666667,877.5,2.0
308,1046.6666666666667,870.75,2.0
309,1050.0,860.625,2.0
310,1050.0,850.5,2.0
311,1050.0,833.625,2.0
312,1056.6666666666667,810.0,2.0
313,1060.0,786.375,2.0
314,1063.3333333333335,745.875,2.0
315,1073.3333333333335,695.25,2.0
316,1090.0,621.0,2.0
317,1110.0,641.25,2.0
318,966.6666666666667,445.5,2.0
319,1110.0,523.125,2.0
320,1110.0,475.875,2.0
321,1110.0,465.75,2.0
322,1090.0,452.25,2.0
323,1073.3333333333335,459.0,2.0
324,1056.6666666666667,472.5,2.0
325,906.6666666666667,435.375,2.0
326,883.3333333333334,440.4375,0.0
327,860.0,445.5,2.0
328,850.0,459.0,2.0
329,835.0,470.8125,0.0
330,820.0,482.625,2.0
331,820.0,509.625,2.0
332,831.6666666666667,543.375,0.0
333,843.3333333333335,577.125,2.0
334,891.3333333333335,637.2,0.0
335,939.3333333333335,697.275,0.0
336,987.3333333333335,757.35,0.0
337,1035.3333333333335,817.425,0.0
338,1083.3333333333335,877.5,2.0
339,1083.3333333333335,877.5,2.0
340,1083.3333333333335,877.5,2.0
341,1083.3333333333335,874.125,2.0
342,1083.3333333333335,874.125,2.0
343,1080.0,877.5,2.0
344,1080.0,874.125,2.0
345,1080.0,877.5,2.0
346,1080.0,880.875,2.0
347,1080.0,880.875,0.0
348,1080.0,880.875,2.0
349,1080.0,880.875,2.0
350,1080.0,880.875,2.0
351,1080.0,880.875,2.0
352,1080.0,880.875,2.0
353,1080.0,880.875,2.0
354,1080.0,880.875,2.0
355,1076.6666666666667,880.875,2.0
356,1076.6666666666667,880.875,2.0
357,1073.3333333333335,880.875,2.0
358,1076.6666666666667,880.875,2.0
359,1080.0,880.875,2.0
360,1080.0,884.25,2.0
361,1080.0,884.25,2.0
362,1080.0,880.875,2.0
363,1076.6666666666667,880.875,2.0
364,1076.6666666666667,880.875,2.0
365,1080.0,880.875,2.0
366,1080.0,880.875,2.0
367,1083.3333333333335,880.875,2.0
368,1086.6666666666667,884.25,2.0
369,1083.3333333333335,884.25,2.0
370,1083.3333333333335,884.25,2.0
371,1083.3333333333335,884.25,2.0
372,1083.3333333333335,884.25,2.0
373,1083.3333333333335,884.25,2.0
374,1086.6666666666667,880.875,2.0
375,1083.3333333333335,884.25,2.0
376,1085.0,882.5625,0.0
377,1086.6666666666667,880.875,2.0
378,1086.6666666666667,884.25,2.0
379,1086.6666666666667,884.25,2.0
