,x,y,trust
71,800.0,479.25,2.0
72,796.6666666666667,479.25,2.0
73,796.6666666666667,479.25,2.0
74,796.6666666666667,479.25,2.0
75,796.6666666666667,479.25,2.0
76,796.6666666666667,479.25,2.0
77,796.6666666666667,479.25,2.0
78,796.6666666666667,479.25,2.0
79,796.6666666666667,479.25,2.0
80,796.6666666666667,479.25,2.0
81,796.6666666666667,479.25,2.0
82,796.6666666666667,479.25,2.0
83,800.0,479.25,2.0
84,800.0,475.875,2.0
85,800.0,475.875,2.0
86,800.0,475.875,2.0
87,800.0,475.875,2.0
88,800.0,475.875,2.0
89,800.0,475.875,2.0
90,803.3333333333335,475.875,2.0
91,803.3333333333335,475.875,2.0
92,803.3333333333335,475.875,2.0
93,803.3333333333335,472.5,2.0
94,800.0,472.5,2.0
95,800.0,472.5,2.0
96,800.0,472.5,2.0
97,800.0,472.5,2.0
98,800.0,472.5,2.0
99,800.0,475.875,2.0
100,800.0,479.25,2.0
101,800.0,479.25,2.0
102,800.0,479.25,2.0
103,800.0,482.625,2.0
104,800.0,482.625,2.0
105,800.0,486.0,2.0
106,803.3333333333335,492.75,2.0
107,803.3333333333335,496.125,2.0
108,803.3333333333335,499.5,2.0
109,803.3333333333335,502.875,2.0
110,803.3333333333335,502.875,2.0
111,806.6666666666667,506.25,2.0
112,806.6666666666667,509.625,2.0
113,810.0,516.375,2.0
114,810.0,519.75,2.0
115,813.3333333333335,523.125,2.0
116,816.6666666666667,526.5,2.0
117,823.3333333333335,529.875,2.0
118,823.3333333333335,529.875,2.0
119,826.6666666666667,533.25,2.0
120,830.0,540.0,2.0
121,830.0,543.375,2.0
122,833.3333333333335,546.75,2.0
123,836.6666666666667,550.125,2.0
124,840.0,550.125,2.0
125,846.6666666666667,553.5,2.0
126,850.0,556.875,2.0
127,853.3333333333335,556.875,2.0
128,853.3333333333335,560.25,2.0
129,860.0,567.0,2.0
130,863.3333333333335,563.625,2.0
131,873.3333333333335,573.75,2.0
132,876.6666666666667,577.125,2.0
133,880.0,573.75,2.0
134,886.6666666666667,573.75,2.0
135,890.0,570.375,2.0
136,896.6666666666667,570.375,2.0
137,900.0,573.75,2.0
138,903.3333333333335,570.375,2.0
139,910.0,567.0,2.0
140,920.0,570.375,2.0
141,923.3333333333335,573.75,2.0
142,926.6666666666667,573.75,2.0
143,926.6666666666667,570.375,2.0
144,936.6666666666667,577.125,2.0
145,936.6666666666667,577.125,2.0
146,940.0,580.5,2.0
147,943.3333333333335,577.125,2.0
148,943.3333333333335,577.125,2.0
149,940.0,587.25,2.0
150,936.6666666666667,570.375,2.0
151,940.0,580.5,2.0
152,943.3333333333335,567.0,2.0
153,950.0,573.75,2.0
154,940.0,573.75,2.0
155,940.0,567.0,2.0
156,946.6666666666667,556.875,2.0
157,936.6666666666667,560.25,2.0
158,930.0,560.25,2.0
159,923.3333333333335,556.875,2.0
160,920.0,556.875,2.0
161,916.6666666666667,553.5,2.0
162,916.6666666666667,553.5,2.0
163,913.3333333333335,556.875,2.0
164,910.0,556.875,2.0
165,903.3333333333335,556.875,2.0
166,906.6666666666667,560.25,2.0
167,903.3333333333335,556.875,2.0
168,903.3333333333335,560.25,2.0
169,916.6666666666667,560.25,2.0
170,920.0,560.25,2.0
171,923.3333333333335,560.25,2.0
172,926.6666666666667,560.25,2.0
173,940.0,563.625,2.0
174,946.6666666666667,560.25,2.0
175,950.0,553.5,2.0
176,970.0,550.125,2.0
177,983.3333333333335,550.125,2.0
178,986.6666666666667,529.875,2.0
179,996.6666666666667,519.75,2.0
180,1020.0,523.125,2.0
181,1036.6666666666667,516.375,2.0
182,1040.0,509.625,2.0
183,1053.3333333333335,513.0,2.0
184,1056.6666666666667,516.375,2.0
185,1056.6666666666667,523.125,2.0
186,1056.6666666666667,529.875,2.0
187,1050.0,543.375,2.0
188,1040.0,550.125,2.0
189,1030.0,556.875,2.0
190,1033.3333333333335,563.625,2.0
191,1013.3333333333335,580.5,2.0
192,986.6666666666667,583.875,2.0
193,973.3333333333335,594.0,2.0
194,1016.6666666666667,536.625,2.0
195,1040.0,509.625,2.0
196,1056.6666666666667,546.75,2.0
197,1060.0,543.375,2.0
198,1060.0,533.25,2.0
199,1053.3333333333335,519.75,2.0
200,1040.0,536.625,2.0
201,1036.6666666666667,529.875,2.0
202,1016.6666666666667,523.125,2.0
203,1003.3333333333335,523.125,2.0
204,1060.0,570.375,2.0
205,1056.6666666666667,618.46875,0.0
206,1053.3333333333335,666.5625,0.0
207,1050.0,714.65625,0.0
208,1046.6666666666667,762.75,2.0
209,1029.1666666666667,754.3125,0.0
210,1011.6666666666667,745.875,0.0
211,994.1666666666667,737.4375,0.0
212,976.6666666666667,729.0,2.0
213,996.6666666666667,783.0,2.0
214,996.6666666666667,783.0,2.0
215,1000.0,783.0,2.0
216,996.6666666666667,789.75,2.0
217,996.6666666666667,789.75,2.0
218,996.6666666666667,786.375,2.0
219,996.6666666666667,786.375,2.0
220,993.3333333333335,783.0,2.0
221,993.3333333333335,779.625,2.0
222,996.6666666666667,779.625,2.0
223,996.6666666666667,779.625,2.0
224,996.6666666666667,779.625,2.0
225,996.6666666666667,772.875,2.0
226,1000.0,772.875,2.0
227,1006.6666666666667,779.625,2.0
228,1013.3333333333335,786.375,2.0
229,1013.3333333333335,789.75,2.0
230,1013.3333333333335,799.875,2.0
231,1016.6666666666667,793.125,2.0
232,1018.3333333333334,791.4375,0.0
233,1020.0,789.75,2.0
234,1016.6666666666667,783.0,2.0
235,1020.0,783.0,2.0
236,1020.0,783.0,2.0
237,1023.3333333333335,779.625,2.0
238,1026.6666666666667,783.0,2.0
239,1036.6666666666667,776.25,2.0
240,1036.6666666666667,786.375,2.0
241,1036.6666666666667,786.375,2.0
242,1040.0,779.625,2.0
243,1043.3333333333335,776.25,2.0
244,1050.0,772.875,2.0
245,1060.0,766.125,2.0
246,1063.3333333333335,759.375,2.0
247,1063.3333333333335,759.375,2.0
248,1063.3333333333335,756.0,2.0
249,1063.3333333333335,749.25,2.0
250,1066.6666666666667,732.375,2.0
251,1070.0,708.75,2.0
252,1070.0,688.5,2.0
253,1070.0,664.875,2.0
254,1073.3333333333335,641.25,2.0
255,1073.3333333333335,617.625,2.0
256,1043.3333333333335,594.0,2.0
257,1040.0,570.375,2.0
258,1083.3333333333335,570.375,2.0
259,1083.3333333333335,567.0,2.0
260,1070.0,553.5,2.0
261,1043.3333333333335,563.625,2.0
262,1033.3333333333335,553.5,2.0
263,976.6666666666667,529.875,2.0
264,973.3333333333335,546.75,2.0
265,976.6666666666667,560.25,2.0
266,970.0,560.25,2.0
267,990.0,583.875,2.0
268,986.6666666666667,594.0,2.0
269,978.888888888889,609.75,0.0
270,971.1111111111112,625.5,0.0
271,963.3333333333335,641.25,2.0
272,986.6666666666667,671.625,2.0
273,946.6666666666667,651.375,2.0
274,1040.0,678.375,2.0
275,1023.3333333333335,776.25,2.0
276,1020.0,772.875,2.0
277,1020.0,776.25,2.0
278,1020.0,783.0,2.0
279,1020.0,783.0,2.0
280,1020.0,786.375,2.0
281,1016.6666666666667,786.375,2.0
282,1016.6666666666667,786.375,2.0
283,1016.6666666666667,786.375,2.0
284,1013.3333333333335,786.375,2.0
285,1013.3333333333335,783.0,2.0
286,1016.6666666666667,786.375,2.0
287,1016.6666666666667,783.0,2.0
288,1016.6666666666667,783.0,2.0
289,1016.6666666666667,779.625,2.0
290,1020.0,786.375,2.0
291,1020.0,786.375,2.0
292,1023.3333333333335,789.75,2.0
293,1023.3333333333335,786.375,2.0
294,1026.6666666666667,786.375,2.0
295,1030.0,786.375,2.0
296,1030.0,789.75,2.0
297,1033.3333333333335,786.375,2.0
298,1036.6666666666667,789.75,2.0
299,1036.6666666666667,789.75,2.0
300,1040.0,783.0,2.0
301,1043.3333333333335,772.875,2.0
302,1043.3333333333335,779.625,2.0
303,970.0,718.875,2.0
304,1053.3333333333335,772.875,2.0
305,1060.0,779.625,2.0
306,1063.3333333333335,786.375,2.0
307,1066.6666666666667,772.875,2.0
308,1066.6666666666667,762.75,2.0
309,1073.3333333333335,749.25,2.0
310,1076.6666666666667,742.5,2.0
311,1083.3333333333335,712.125,2.0
312,1086.6666666666667,685.125,2.0
313,1083.3333333333335,668.25,2.0
314,1080.0,644.625,2.0
315,1086.6666666666667,621.0,2.0
316,1093.3333333333335,594.0,2.0
317,1073.3333333333335,597.375,2.0
318,1093.3333333333335,553.5,2.0
319,1123.3333333333335,550.125,2.0
320,1103.3333333333335,536.625,2.0
321,1086.6666666666667,529.875,2.0
322,1076.6666666666667,533.25,2.0
323,1073.3333333333335,546.75,2.0
324,1063.3333333333335,560.25,2.0
325,1060.0,587.25,2.0
326,1086.6666666666667,604.125,2.0
327,976.6666666666667,556.875,2.0
328,970.0,563.625,2.0
329,1056.6666666666667,627.75,2.0
330,1040.0,624.375,2.0
331,973.3333333333335,590.625,2.0
332,966.6666666666667,597.375,0.0
333,960.0,604.125,2.0
334,979.1666666666667,630.28125,0.0
335,998.3333333333334,656.4375,0.0
336,1017.5,682.59375,0.0
337,1036.6666666666667,708.75,2.0
338,1063.3333333333335,786.375,2.0
339,1063.3333333333335,772.875,2.0
340,1060.0,766.125,2.0
341,1056.6666666666667,766.125,2.0
342,1050.0,769.5,2.0
343,1046.6666666666667,769.5,2.0
344,1043.3333333333335,769.5,2.0
345,1043.3333333333335,772.875,2.0
346,1043.3333333333335,772.875,2.0
347,1041.6666666666667,774.5625,0.0
348,1040.0,776.25,2.0
349,1036.6666666666667,776.25,2.0
350,1036.6666666666667,776.25,2.0
351,1036.6666666666667,776.25,2.0
352,1040.0,783.0,2.0
353,1036.6666666666667,783.0,2.0
354,1036.6666666666667,783.0,2.0
355,1040.0,783.0,2.0
356,1040.0,783.0,2.0
357,1040.0,779.625,2.0
358,1043.3333333333335,783.0,2.0
359,1046.6666666666667,786.375,2.0
360,1046.6666666666667,783.0,2.0
361,1050.0,786.375,2.0
362,1053.3333333333335,783.0,2.0
363,1056.6666666666667,769.5,2.0
364,1056.6666666666667,766.125,2.0
365,1060.0,766.125,2.0
366,1063.3333333333335,766.125,2.0
367,1066.6666666666667,776.25,2.0
368,1066.6666666666667,783.0,2.0
369,1066.6666666666667,769.5,2.0
370,1066.6666666666667,776.25,2.0
371,1070.0,779.625,2.0
372,1076.6666666666667,786.375,2.0
373,1076.6666666666667,772.875,2.0
374,1083.3333333333335,756.0,2.0
375,1083.3333333333335,766.125,2.0
376,1085.0,766.125,0.0
377,1086.6666666666667,766.125,2.0
378,1086.6666666666667,756.0,2.0
379,1086.6666666666667,766.125,2.0
