,x,y,trust
231,1150.0,877.5,2.0
232,1123.3333333333335,877.5,2.0
233,1135.2380952380954,878.9464285714286,0.0
234,1147.1428571428573,880.3928571428571,0.0
235,1159.0476190476193,881.8392857142857,0.0
236,1170.952380952381,883.2857142857143,0.0
237,1182.857142857143,884.7321428571429,0.0
238,1194.7619047619048,886.1785714285714,0.0
239,1206.6666666666667,887.625,2.0
240,1148.3333333333335,852.1875,0.0
241,1090.0,816.75,2.0
242,1056.6666666666667,847.125,0.0
243,1023.3333333333335,877.5,2.0
244,1030.0,880.875,2.0
245,1016.6666666666667,880.875,2.0
246,977.7777777777778,876.375,0.0
247,938.8888888888889,871.875,0.0
248,900.0,867.375,2.0
249,891.6666666666667,874.125,0.0
250,883.3333333333334,880.875,0.0
251,875.0,887.625,0.0
252,866.6666666666667,894.375,2.0
253,883.3333333333334,892.125,0.0
254,900.0000000000001,889.875,0.0
255,916.6666666666667,887.625,2.0
256,946.6666666666667,884.25,2.0
257,976.6666666666667,887.625,2.0
258,1063.3333333333335,867.375,2.0
259,1050.0,897.75,2.0
260,1170.0,880.875,2.0
261,1183.3333333333335,880.875,2.0
262,1210.0,884.25,2.0
263,1343.3333333333335,837.0,2.0
264,1273.3333333333335,862.3125,0.0
265,1203.3333333333335,887.625,2.0
266,1203.3333333333335,884.25,2.0
267,1358.3333333333335,777.9375,0.0
268,1513.3333333333335,671.625,2.0
269,1496.6666666666667,634.5,0.0
270,1480.0000000000002,597.375,0.0
271,1463.3333333333335,560.25,2.0
272,1453.3333333333335,509.625,2.0
273,1420.0000000000002,491.0625,0.0
274,1386.666666666667,472.5,2.0
275,1350.0,442.125,2.0
276,1315.0,425.25,0.0
277,1280.0,408.375,2.0
278,1265.5555555555557,408.375,0.0
279,1251.111111111111,408.375,0.0
280,1236.6666666666667,408.375,2.0
281,1366.666666666667,644.625,0.0
282,1496.666666666667,880.875,2.0
283,1490.0,880.875,2.0
284,1460.0,880.875,2.0
285,1306.6666666666667,445.5,2.0
286,1330.0,465.75,2.0
287,1351.6666666666667,494.4375,0.0
288,1373.3333333333335,523.125,2.0
289,1376.666666666667,567.0,2.0
290,1420.0,563.625,2.0
291,1436.666666666667,600.75,2.0
292,1453.3333333333335,622.6875,0.0
293,1470.0,644.625,2.0
294,1276.6666666666667,729.0,2.0
295,1423.3333333333335,708.75,2.0
296,1280.0,816.75,2.0
297,1318.3333333333335,791.4375,0.0
298,1356.6666666666667,766.125,2.0
299,1325.0,795.65625,0.0
300,1293.3333333333335,825.1875,0.0
301,1261.6666666666667,854.71875,0.0
302,1230.0,884.25,2.0
303,1226.6666666666667,884.25,2.0
304,1146.6666666666667,867.375,2.0
305,1230.0,884.25,2.0
306,1230.0,884.25,0.0
307,1230.0,884.25,2.0
308,1230.0,887.625,2.0
309,1185.4166666666667,888.890625,0.0
310,1140.8333333333335,890.15625,0.0
311,1096.25,891.421875,0.0
312,1051.6666666666667,892.6875,0.0
313,1007.0833333333335,893.953125,0.0
314,962.5000000000001,895.21875,0.0
315,917.9166666666667,896.484375,0.0
316,873.3333333333335,897.75,2.0
317,896.6666666666667,891.0,2.0
318,913.3333333333335,887.625,2.0
319,946.6666666666667,884.25,2.0
320,986.6666666666667,880.875,2.0
321,1006.6666666666667,887.625,2.0
322,1086.6666666666667,874.125,2.0
323,1083.3333333333335,796.5,2.0
324,1226.6666666666667,887.625,2.0
325,1226.6666666666667,884.25,2.0
326,1223.3333333333335,887.625,2.0
327,1226.6666666666667,887.625,2.0
328,1230.0,887.625,2.0
329,1230.0,884.25,2.0
330,1226.6666666666667,884.25,2.0
331,1226.6666666666667,884.25,2.0
332,1230.0,884.25,2.0
333,1226.6666666666667,884.25,2.0
334,1230.0,884.25,2.0
335,1226.6666666666667,880.875,2.0
336,1083.3333333333335,880.875,2.0
337,1233.3333333333335,884.25,2.0
338,1269.1666666666667,884.671875,0.0
339,1305.0,885.09375,0.0
340,1340.8333333333335,885.515625,0.0
341,1376.6666666666667,885.9375,0.0
342,1412.5,886.359375,0.0
343,1448.3333333333335,886.78125,0.0
344,1484.1666666666667,887.203125,0.0
345,1520.0,887.625,2.0
346,1540.0,891.0,2.0
347,1543.3333333333335,901.125,2.0
348,1546.666666666667,894.375,2.0
349,1543.3333333333335,887.625,2.0
350,1363.3333333333335,442.125,2.0
351,1375.5555555555557,491.625,0.0
352,1387.7777777777778,541.125,0.0
353,1400.0,590.625,2.0
354,1440.0,634.5,2.0
355,1446.666666666667,675.0,2.0
356,1443.3333333333335,715.5,2.0
357,1426.666666666667,735.75,2.0
358,1403.3333333333335,756.0,2.0
359,1390.0,772.875,2.0
360,1380.0,799.875,2.0
361,1366.6666666666667,816.75,2.0
362,1343.3333333333335,820.125,2.0
363,1316.6666666666667,816.75,2.0
364,1290.0,843.75,2.0
365,1273.3333333333335,853.875,2.0
366,1263.3333333333335,860.625,2.0
367,1256.6666666666667,864.0,2.0
368,1260.0,864.0,2.0
369,1260.0,864.0,2.0
370,1260.0,860.625,2.0
371,1260.0,860.625,2.0
372,1260.0,864.0,2.0
373,1258.3333333333335,864.0,0.0
374,1256.6666666666667,864.0,2.0
375,1256.6666666666667,864.0,0.0
376,1256.6666666666667,864.0,2.0
377,1255.5555555555557,864.0,0.0
378,1254.4444444444446,864.0,0.0
379,1253.3333333333335,864.0,2.0
