,x,y,trust
165,993.3333333333335,587.25,2.0
166,993.3333333333335,590.625,2.0
167,993.3333333333335,590.625,2.0
168,1003.3333333333335,594.0,2.0
169,1013.3333333333335,597.375,2.0
170,1013.3333333333335,597.375,2.0
171,1020.0,600.75,2.0
172,1026.6666666666667,600.75,2.0
173,1036.6666666666667,600.75,2.0
174,1040.0,600.75,2.0
175,1046.6666666666667,600.75,2.0
176,1060.0,597.375,2.0
177,1066.6666666666667,594.0,2.0
178,1073.3333333333335,587.25,2.0
179,1080.0,583.875,2.0
180,1090.0,583.875,2.0
181,1103.3333333333335,580.5,2.0
182,1106.6666666666667,577.125,2.0
183,1113.3333333333335,573.75,2.0
184,1120.0,573.75,2.0
185,1123.3333333333335,573.75,2.0
186,1126.6666666666667,577.125,2.0
187,1126.6666666666667,580.5,2.0
188,1116.6666666666667,583.875,2.0
189,1113.3333333333335,583.875,2.0
190,1116.6666666666667,590.625,2.0
191,1110.0,594.0,2.0
192,1100.0,597.375,2.0
193,1103.3333333333335,604.125,2.0
194,1076.6666666666667,607.5,2.0
195,1070.0,614.25,2.0
196,1073.3333333333335,624.375,2.0
197,1063.3333333333335,637.875,2.0
198,1056.6666666666667,627.75,2.0
199,1043.3333333333335,637.875,2.0
200,1040.0,637.875,2.0
201,1043.3333333333335,637.875,2.0
202,1040.0,624.375,2.0
203,1046.6666666666667,617.625,2.0
204,1080.0,621.0,2.0
205,1065.0,633.65625,0.0
206,1050.0,646.3125,0.0
207,1035.0,658.96875,0.0
208,1020.0,671.625,2.0
209,1000.0,691.875,2.0
210,996.6666666666667,688.5,2.0
211,990.0,688.5,2.0
212,983.3333333333335,695.25,2.0
213,976.6666666666667,695.25,2.0
214,973.3333333333335,695.25,2.0
215,973.3333333333335,691.875,2.0
216,973.3333333333335,688.5,2.0
217,973.3333333333335,685.125,2.0
218,970.0,681.75,2.0
219,973.3333333333335,678.375,2.0
220,970.0,675.0,2.0
221,970.0,675.0,2.0
222,970.0,675.0,2.0
223,973.3333333333335,675.0,2.0
224,976.6666666666667,671.625,2.0
225,983.3333333333335,671.625,2.0
226,993.3333333333335,671.625,2.0
227,1000.0,671.625,2.0
228,1013.3333333333335,671.625,2.0
229,1016.6666666666667,678.375,2.0
230,1020.0,695.25,2.0
231,1026.6666666666667,702.0,2.0
232,1035.0,696.9375,0.0
233,1043.3333333333335,691.875,2.0
234,1043.3333333333335,688.5,2.0
235,1046.6666666666667,675.0,2.0
236,1046.6666666666667,671.625,2.0
237,1053.3333333333335,668.25,2.0
238,1053.3333333333335,685.125,2.0
239,1063.3333333333335,688.5,2.0
240,1063.3333333333335,695.25,2.0
241,1070.0,685.125,2.0
242,1076.6666666666667,688.5,2.0
243,1090.0,678.375,2.0
244,1100.0,664.875,2.0
245,1110.0,658.125,2.0
246,1113.3333333333335,654.75,2.0
247,1113.3333333333335,651.375,2.0
248,1120.0,648.0,2.0
249,1120.0,641.25,2.0
250,1130.0,624.375,2.0
251,1133.3333333333335,617.625,2.0
252,1136.6666666666667,604.125,2.0
253,1136.6666666666667,597.375,2.0
254,1140.0,590.625,2.0
255,1140.0,594.0,2.0
256,1136.6666666666667,597.375,2.0
257,1136.6666666666667,604.125,2.0
258,1136.6666666666667,600.75,2.0
259,1123.3333333333335,607.5,2.0
260,1110.0,617.625,2.0
261,1106.6666666666667,621.0,2.0
262,1096.6666666666667,627.75,2.0
263,1083.3333333333335,627.75,2.0
264,1066.6666666666667,627.75,2.0
265,1066.6666666666667,644.625,2.0
266,1070.0,648.0,2.0
267,1066.6666666666667,651.375,2.0
268,1066.6666666666667,651.375,2.0
269,1063.3333333333335,654.75,0.0
270,1060.0,658.125,0.0
271,1056.6666666666667,661.5,2.0
272,1056.6666666666667,675.0,2.0
273,1056.6666666666667,681.75,2.0
274,1036.6666666666667,675.0,2.0
275,1023.3333333333335,681.75,2.0
276,1020.0,685.125,2.0
277,1016.6666666666667,678.375,2.0
278,1013.3333333333335,678.375,2.0
279,1010.0,678.375,2.0
280,996.6666666666667,675.0,2.0
281,993.3333333333335,675.0,2.0
282,993.3333333333335,675.0,2.0
283,993.3333333333335,675.0,2.0
284,986.6666666666667,678.375,2.0
285,990.0,678.375,2.0
286,990.0,681.75,2.0
287,993.3333333333335,681.75,2.0
288,996.6666666666667,681.75,2.0
289,1003.3333333333335,681.75,2.0
290,1013.3333333333335,685.125,2.0
291,1013.3333333333335,685.125,2.0
292,1016.6666666666667,685.125,2.0
293,1016.6666666666667,688.5,2.0
294,1016.6666666666667,678.375,2.0
295,1020.0,675.0,2.0
296,1020.0,681.75,2.0
297,1023.3333333333335,675.0,2.0
298,1036.6666666666667,681.75,2.0
299,1040.0,688.5,2.0
300,1043.3333333333335,681.75,2.0
301,1050.0,668.25,2.0
302,1050.0,671.625,2.0
303,1056.6666666666667,671.625,2.0
304,1063.3333333333335,668.25,2.0
305,1066.6666666666667,671.625,2.0
306,1073.3333333333335,658.125,2.0
307,1086.6666666666667,648.0,2.0
308,1100.0,641.25,2.0
309,1110.0,627.75,2.0
310,1113.3333333333335,621.0,2.0
311,1126.6666666666667,604.125,2.0
312,1136.6666666666667,590.625,2.0
313,1153.3333333333335,577.125,2.0
314,1160.0,570.375,2.0
315,1163.3333333333335,567.0,2.0
316,1173.3333333333335,556.875,2.0
317,1180.0,560.25,2.0
318,1186.6666666666667,563.625,2.0
319,1186.6666666666667,563.625,2.0
320,1180.0,573.75,2.0
321,1170.0,577.125,2.0
322,1163.3333333333335,587.25,2.0
323,1156.6666666666667,590.625,2.0
324,1153.3333333333335,590.625,2.0
325,1143.3333333333335,597.375,2.0
326,1130.0,604.125,2.0
327,1120.0,617.625,2.0
328,1116.6666666666667,621.0,2.0
329,1123.3333333333335,624.375,2.0
330,1116.6666666666667,631.125,2.0
331,1100.0,644.625,2.0
332,1200.0,610.875,2.0
333,1090.0,644.625,2.0
334,1173.3333333333335,641.25,2.0
335,1133.3333333333335,637.875,2.0
336,1173.3333333333335,634.5,2.0
337,1076.6666666666667,671.625,2.0
338,1060.0,678.375,2.0
339,1056.6666666666667,671.625,2.0
340,1050.0,671.625,2.0
341,1043.3333333333335,671.625,2.0
342,1040.0,668.25,2.0
343,1036.6666666666667,671.625,2.0
344,1026.6666666666667,668.25,2.0
345,1020.0,671.625,2.0
346,1016.6666666666667,671.625,2.0
347,1010.0,675.0,2.0
348,1006.6666666666667,671.625,2.0
349,1003.3333333333335,671.625,2.0
350,1000.0,671.625,2.0
351,996.6666666666667,671.625,2.0
352,1000.0,671.625,2.0
353,1000.0,671.625,2.0
354,1000.0,671.625,2.0
355,1006.6666666666667,675.0,2.0
356,1010.0,671.625,2.0
357,1013.3333333333335,671.625,2.0
358,1016.6666666666667,671.625,2.0
359,1020.0,681.75,2.0
360,1023.3333333333335,678.375,2.0
361,1033.3333333333335,691.875,2.0
362,1036.6666666666667,685.125,2.0
363,1040.0,681.75,2.0
364,1046.6666666666667,671.625,2.0
365,1050.0,668.25,2.0
366,1053.3333333333335,664.875,2.0
367,1060.0,678.375,2.0
368,1063.3333333333335,675.0,2.0
369,1070.0,664.875,2.0
370,1066.6666666666667,675.0,2.0
371,1070.0,675.0,2.0
372,1070.0,688.5,2.0
373,1083.3333333333335,671.625,2.0
374,1096.6666666666667,661.5,2.0
375,1086.6666666666667,664.875,2.0
376,1160.0,671.625,2.0
377,1093.3333333333335,678.375,2.0
378,1120.0,675.0,2.0
379,1106.6666666666667,675.0,2.0
