,x,y,trust
62,1046.6666666666667,459.0,2.0
63,1043.3333333333335,459.0,2.0
64,1043.3333333333335,459.0,2.0
65,1040.0,459.0,2.0
66,1036.6666666666667,455.625,2.0
67,1033.3333333333335,462.375,2.0
68,1030.0,469.125,2.0
69,1023.3333333333335,472.5,2.0
70,1023.3333333333335,479.25,2.0
71,1023.3333333333335,482.625,2.0
72,1020.0,489.375,2.0
73,1013.3333333333335,496.125,2.0
74,1013.3333333333335,502.875,2.0
75,1013.3333333333335,509.625,2.0
76,1013.3333333333335,516.375,2.0
77,1013.3333333333335,516.375,2.0
78,1010.0,516.375,2.0
79,1010.0,513.0,2.0
80,1003.3333333333335,513.0,2.0
81,1003.3333333333335,509.625,2.0
82,996.6666666666667,506.25,2.0
83,996.6666666666667,502.875,2.0
84,993.3333333333335,499.5,2.0
85,990.0,496.125,2.0
86,986.6666666666667,492.75,2.0
87,980.0,489.375,2.0
88,973.3333333333335,486.0,2.0
89,970.0,486.0,2.0
90,966.6666666666667,486.0,2.0
91,960.0,489.375,2.0
92,950.0,492.75,2.0
93,946.6666666666667,499.5,2.0
94,943.3333333333335,502.875,2.0
95,940.0,506.25,2.0
96,933.3333333333335,516.375,2.0
97,926.6666666666667,526.5,2.0
98,923.3333333333335,533.25,2.0
99,923.3333333333335,546.75,2.0
100,920.0,553.5,2.0
101,920.0,556.875,2.0
102,923.3333333333335,563.625,2.0
103,923.3333333333335,573.75,2.0
104,923.3333333333335,583.875,2.0
105,923.3333333333335,594.0,2.0
106,923.3333333333335,600.75,2.0
107,923.3333333333335,610.875,2.0
108,923.3333333333335,621.0,2.0
109,926.6666666666667,624.375,2.0
110,926.6666666666667,637.875,2.0
111,926.6666666666667,641.25,2.0
112,926.6666666666667,648.0,2.0
113,926.6666666666667,654.75,2.0
114,930.0,661.5,2.0
115,930.0,668.25,2.0
116,930.0,671.625,2.0
117,930.0,675.0,2.0
118,933.3333333333335,681.75,2.0
119,933.3333333333335,685.125,2.0
120,926.6666666666667,688.5,2.0
121,926.6666666666667,688.5,2.0
122,923.3333333333335,688.5,2.0
123,920.0,688.5,2.0
124,916.6666666666667,688.5,2.0
125,910.0,688.5,2.0
126,906.6666666666667,685.125,2.0
127,903.3333333333335,685.125,2.0
128,900.0,685.125,2.0
129,900.0,688.5,2.0
130,900.0,688.5,2.0
131,900.0,688.5,2.0
132,903.3333333333335,688.5,2.0
133,906.6666666666667,688.5,2.0
134,916.6666666666667,688.5,2.0
135,923.3333333333335,691.875,2.0
136,926.6666666666667,695.25,2.0
137,940.0,695.25,2.0
138,946.6666666666667,698.625,2.0
139,960.0,702.0,2.0
140,966.6666666666667,702.0,2.0
141,973.3333333333335,708.75,2.0
142,986.6666666666667,712.125,2.0
143,996.6666666666667,715.5,2.0
144,1006.6666666666667,718.875,2.0
145,1013.3333333333335,722.25,2.0
146,1016.6666666666667,725.625,2.0
147,1026.6666666666667,729.0,2.0
148,1033.3333333333335,735.75,2.0
149,1036.6666666666667,735.75,2.0
150,1040.0,729.0,2.0
151,1046.6666666666667,715.5,2.0
152,1066.6666666666667,715.5,2.0
153,1073.3333333333335,718.875,2.0
154,1096.6666666666667,715.5,2.0
155,1090.0,715.5,2.0
156,1093.3333333333335,722.25,2.0
157,1100.0,712.125,2.0
158,1110.0,712.125,2.0
159,1113.3333333333335,708.75,2.0
160,1123.3333333333335,702.0,2.0
161,1133.3333333333335,695.25,2.0
162,1136.6666666666667,691.875,2.0
163,1136.6666666666667,688.5,2.0
164,1143.3333333333335,685.125,2.0
165,1150.0,681.75,2.0
166,1153.3333333333335,675.0,2.0
167,1156.6666666666667,671.625,2.0
168,1153.3333333333335,671.625,2.0
169,1150.0,671.625,2.0
170,1146.6666666666667,681.75,2.0
171,1140.0,688.5,2.0
172,1136.6666666666667,695.25,2.0
173,1133.3333333333335,702.0,2.0
174,1130.0,705.375,2.0
175,1126.6666666666667,712.125,2.0
176,1116.6666666666667,715.5,2.0
177,1113.3333333333335,722.25,2.0
178,1113.3333333333335,718.875,2.0
179,1106.6666666666667,712.125,2.0
180,1103.3333333333335,712.125,2.0
181,1090.0,712.125,2.0
182,1086.6666666666667,695.25,2.0
183,1076.6666666666667,698.625,2.0
184,1066.6666666666667,698.625,2.0
185,1060.0,691.875,2.0
186,1046.6666666666667,691.875,2.0
187,1036.6666666666667,691.875,2.0
188,1023.3333333333335,688.5,2.0
189,1013.3333333333335,681.75,2.0
190,1010.0,681.75,2.0
191,1000.0,671.625,2.0
192,993.3333333333335,671.625,2.0
193,993.3333333333335,671.625,2.0
194,990.0,675.0,2.0
195,986.6666666666667,681.75,2.0
196,990.0,688.5,2.0
197,993.3333333333335,698.625,2.0
198,993.3333333333335,712.125,2.0
199,996.6666666666667,715.5,2.0
200,996.6666666666667,718.875,2.0
201,1000.0,718.875,2.0
202,1000.0,722.25,2.0
203,1006.6666666666667,725.625,2.0
204,1010.0,722.25,2.0
205,1010.0,718.875,2.0
206,1030.0,695.25,2.0
207,1050.0,725.625,2.0
208,1060.0,722.25,2.0
209,1066.6666666666667,725.625,2.0
210,1070.0,732.375,2.0
211,1083.3333333333335,729.0,2.0
212,1090.0,722.25,2.0
213,1103.3333333333335,722.25,2.0
214,1116.6666666666667,718.875,2.0
215,1126.6666666666667,715.5,2.0
216,1133.3333333333335,715.5,2.0
217,1140.0,715.5,2.0
218,1150.0,715.5,2.0
219,1160.0,715.5,2.0
220,1163.3333333333335,708.75,2.0
221,1170.0,708.75,2.0
222,1180.0,708.75,2.0
223,1183.3333333333335,705.375,2.0
224,1180.0,708.75,2.0
225,1180.0,705.375,2.0
226,1176.6666666666667,708.75,2.0
227,1176.6666666666667,718.875,2.0
228,1173.3333333333335,722.25,2.0
229,1166.6666666666667,732.375,2.0
230,1160.0,739.125,2.0
231,1156.6666666666667,742.5,2.0
232,1146.6666666666667,745.875,2.0
233,1133.3333333333335,745.875,2.0
234,1116.6666666666667,745.875,2.0
235,1110.0,742.5,2.0
236,1100.0,722.25,2.0
237,1090.0,718.875,2.0
238,1083.3333333333335,715.5,2.0
239,1073.3333333333335,705.375,2.0
240,1063.3333333333335,698.625,2.0
241,1056.6666666666667,691.875,2.0
242,1040.0,688.5,2.0
243,1036.6666666666667,681.75,2.0
244,1023.3333333333335,675.0,2.0
245,1016.6666666666667,668.25,2.0
246,1000.0,668.25,2.0
247,993.3333333333335,671.625,2.0
248,983.3333333333335,668.25,2.0
249,976.6666666666667,668.25,2.0
250,966.6666666666667,675.0,2.0
251,963.3333333333335,681.75,2.0
252,956.6666666666667,688.5,2.0
253,963.3333333333335,695.25,2.0
254,966.6666666666667,702.0,2.0
255,970.0,705.375,2.0
256,973.3333333333335,705.375,2.0
257,986.6666666666667,702.0,2.0
258,983.3333333333335,702.0,2.0
259,980.0,712.125,2.0
260,973.3333333333335,718.875,2.0
261,970.0,729.0,2.0
262,970.0,732.375,2.0
263,970.0,729.0,2.0
264,973.3333333333335,722.25,2.0
265,986.6666666666667,715.5,2.0
266,1010.0,705.375,2.0
267,1003.3333333333335,698.625,2.0
268,1010.0,691.875,2.0
269,1016.6666666666667,691.875,2.0
270,1053.3333333333335,715.5,2.0
271,1070.0,718.875,2.0
272,1086.6666666666667,715.5,2.0
273,1093.3333333333335,708.75,2.0
274,1100.0,715.5,2.0
275,1106.6666666666667,712.125,2.0
276,1113.3333333333335,708.75,2.0
277,1123.3333333333335,705.375,2.0
278,1133.3333333333335,705.375,2.0
279,1136.6666666666667,705.375,2.0
280,1140.0,705.375,2.0
281,1143.3333333333335,712.125,2.0
282,1143.3333333333335,718.875,2.0
283,1143.3333333333335,722.25,2.0
284,1136.6666666666667,725.625,2.0
285,1136.6666666666667,735.75,2.0
286,1133.3333333333335,742.5,2.0
287,1126.6666666666667,756.0,2.0
288,1120.0,756.0,2.0
289,1113.3333333333335,752.625,2.0
290,1110.0,745.875,2.0
291,1100.0,739.125,2.0
292,1093.3333333333335,735.75,2.0
293,1093.3333333333335,735.75,2.0
294,1090.0,739.125,2.0
295,1083.3333333333335,729.0,2.0
296,1080.0,722.25,2.0
297,1070.0,718.875,2.0
298,1063.3333333333335,712.125,2.0
299,1063.3333333333335,708.75,2.0
