,x,y,trust
196,1016.6666666666667,637.875,2.0
197,1020.0,651.375,2.0
198,1026.6666666666667,668.25,2.0
199,1033.3333333333335,675.0,2.0
200,1036.6666666666667,685.125,2.0
201,1033.3333333333335,688.5,2.0
202,1020.0,698.625,2.0
203,970.0,749.25,2.0
204,1036.6666666666667,698.625,2.0
205,973.3333333333335,749.25,2.0
206,1043.3333333333335,671.625,2.0
207,1096.6666666666667,725.625,2.0
208,1106.6666666666667,722.25,2.0
209,1120.0,735.75,2.0
210,1133.3333333333335,739.125,2.0
211,1143.3333333333335,739.125,2.0
212,1153.3333333333335,735.75,2.0
213,1163.3333333333335,739.125,2.0
214,1176.6666666666667,739.125,2.0
215,1183.3333333333335,742.5,2.0
216,1190.0,742.5,2.0
217,1200.0,742.5,2.0
218,1206.6666666666667,745.875,2.0
219,1213.3333333333335,749.25,2.0
220,1216.6666666666667,749.25,2.0
221,1220.0,756.0,2.0
222,1226.6666666666667,759.375,2.0
223,1226.6666666666667,759.375,2.0
224,1223.3333333333335,766.125,2.0
225,1216.6666666666667,762.75,2.0
226,1216.6666666666667,762.75,2.0
227,1216.6666666666667,766.125,2.0
228,1210.0,766.125,2.0
229,1206.6666666666667,762.75,2.0
230,1200.0,766.125,2.0
231,1200.0,766.125,2.0
232,1193.3333333333335,769.5,2.0
233,1183.3333333333335,766.125,2.0
234,1170.0,766.125,2.0
235,1163.3333333333335,756.0,2.0
236,1153.3333333333335,729.0,2.0
237,1143.3333333333335,718.875,2.0
238,1136.6666666666667,715.5,2.0
239,1133.3333333333335,695.25,2.0
240,1120.0,681.75,2.0
241,1113.3333333333335,668.25,2.0
242,1093.3333333333335,664.875,2.0
243,1083.3333333333335,651.375,2.0
244,1076.6666666666667,641.25,2.0
245,1060.0,624.375,2.0
246,1036.6666666666667,621.0,2.0
247,1023.3333333333335,621.0,2.0
248,1013.3333333333335,610.875,2.0
249,1003.3333333333335,604.125,2.0
250,993.3333333333335,610.875,2.0
251,990.0,621.0,2.0
252,983.3333333333335,637.875,2.0
253,990.0,651.375,2.0
254,993.3333333333335,664.875,2.0
255,996.6666666666667,671.625,2.0
256,1006.6666666666667,675.0,2.0
257,1023.3333333333335,675.0,2.0
258,1020.0,668.25,2.0
259,1013.3333333333335,678.375,2.0
260,966.6666666666667,715.5,2.0
261,946.6666666666667,735.75,2.0
262,946.6666666666667,735.75,2.0
263,946.6666666666667,732.375,2.0
264,980.0000000000001,718.875,0.0
265,1013.3333333333334,705.375,0.0
266,1046.6666666666667,691.875,2.0
267,1040.0,681.75,2.0
268,1043.3333333333335,671.625,2.0
269,1050.0,675.0,2.0
270,1110.0,742.5,2.0
271,1123.3333333333335,742.5,2.0
272,1133.3333333333335,739.125,2.0
273,1140.0,742.5,2.0
274,1150.0,759.375,2.0
275,1153.3333333333335,759.375,2.0
276,1160.0,759.375,2.0
277,1166.6666666666667,762.75,2.0
278,1173.3333333333335,766.125,2.0
279,1180.0,769.5,2.0
280,1180.0,772.875,2.0
281,1180.0,772.875,2.0
282,1176.6666666666667,779.625,2.0
283,1173.3333333333335,783.0,2.0
284,1166.6666666666667,776.25,2.0
285,1170.0,779.625,2.0
286,1166.6666666666667,789.75,2.0
287,1173.3333333333335,789.75,2.0
288,1166.6666666666667,789.75,2.0
289,1160.0,793.125,2.0
290,1156.6666666666667,779.625,2.0
291,1146.6666666666667,749.25,2.0
292,1146.6666666666667,735.75,2.0
293,1156.6666666666667,735.75,2.0
294,1156.6666666666667,745.875,2.0
295,1150.0,729.0,2.0
296,1153.3333333333335,718.875,2.0
297,1143.3333333333335,722.25,2.0
298,1133.3333333333335,708.75,2.0
299,1136.6666666666667,705.375,2.0
