,x,y,trust
123,846.6666666666667,671.625,2.0
124,840.0,668.25,2.0
125,833.3333333333335,668.25,2.0
126,830.0,668.25,2.0
127,826.6666666666667,668.25,2.0
128,826.6666666666667,668.25,2.0
129,823.3333333333335,668.25,2.0
130,826.6666666666667,668.25,2.0
131,830.0,668.25,2.0
132,833.3333333333335,668.25,2.0
133,840.0,671.625,2.0
134,850.0,671.625,2.0
135,853.3333333333335,671.625,2.0
136,860.0,671.625,2.0
137,873.3333333333335,671.625,2.0
138,880.0,671.625,2.0
139,893.3333333333335,671.625,2.0
140,900.0,671.625,2.0
141,913.3333333333335,671.625,2.0
142,926.6666666666667,675.0,2.0
143,943.3333333333335,678.375,2.0
144,950.0,678.375,2.0
145,963.3333333333335,681.75,2.0
146,973.3333333333335,685.125,2.0
147,990.0,691.875,2.0
148,1000.0,688.5,2.0
149,1013.3333333333335,681.75,2.0
150,1026.6666666666667,675.0,2.0
151,1040.0,668.25,2.0
152,1046.6666666666667,668.25,2.0
153,1056.6666666666667,668.25,2.0
154,1069.0,663.1875,0.0
155,1081.3333333333335,658.125,0.0
156,1093.6666666666667,653.0625,0.0
157,1106.0,648.0,0.0
158,1118.3333333333335,642.9375,0.0
159,1130.6666666666667,637.875,0.0
160,1143.0,632.8125,0.0
161,1155.3333333333333,627.75,0.0
162,1167.6666666666667,622.6875,0.0
163,1180.0,617.625,2.0
164,1180.0,621.0,2.0
165,1186.6666666666667,621.0,2.0
166,1190.0,621.0,2.0
167,1193.3333333333335,621.0,2.0
168,1196.6666666666667,627.75,2.0
169,1193.3333333333335,634.5,2.0
170,1190.0,641.25,2.0
171,1186.6666666666667,644.625,2.0
172,1183.3333333333335,651.375,2.0
173,1176.6666666666667,661.5,2.0
174,1170.0,664.875,2.0
175,1160.0,671.625,2.0
176,1150.0,678.375,2.0
177,1136.6666666666667,685.125,2.0
178,1120.0,691.875,2.0
179,1110.0,695.25,2.0
180,1093.3333333333335,691.875,2.0
181,1083.3333333333335,691.875,2.0
182,1070.0,691.875,2.0
183,1056.6666666666667,688.5,2.0
184,1036.6666666666667,675.0,2.0
185,1020.0,671.625,2.0
186,996.6666666666667,668.25,2.0
187,983.3333333333335,668.25,2.0
188,970.0,668.25,2.0
189,963.3333333333335,664.875,2.0
190,953.3333333333335,664.875,2.0
191,946.6666666666667,664.875,2.0
192,943.3333333333335,664.875,2.0
193,940.0,668.25,2.0
194,936.6666666666667,668.25,2.0
195,930.0,671.625,2.0
196,930.0,675.0,2.0
197,933.3333333333335,681.75,2.0
198,936.6666666666667,688.5,2.0
199,940.0,691.875,2.0
200,946.6666666666667,691.875,2.0
201,950.0,691.875,2.0
202,963.3333333333335,695.25,2.0
203,986.6666666666667,681.75,2.0
204,990.0000000000001,686.8125,0.0
205,993.3333333333335,691.875,2.0
206,1008.3333333333335,683.4375,0.0
207,1023.3333333333335,675.0,2.0
208,1040.0,668.25,2.0
209,1030.0,685.125,2.0
210,1043.3333333333335,658.125,2.0
211,1053.3333333333335,654.75,2.0
212,1063.3333333333335,651.375,2.0
213,1080.0,651.375,2.0
214,1086.6666666666667,651.375,2.0
215,1106.6666666666667,648.0,2.0
216,1116.6666666666667,648.0,2.0
217,1136.6666666666667,641.25,2.0
218,1156.6666666666667,641.25,2.0
219,1160.0,644.625,2.0
220,1176.6666666666667,641.25,2.0
221,1180.0,641.25,2.0
222,1183.3333333333335,644.625,2.0
223,1186.6666666666667,644.625,2.0
224,1200.0,644.625,2.0
225,1203.3333333333335,648.0,2.0
226,1206.6666666666667,658.125,2.0
227,1203.3333333333335,664.875,2.0
228,1203.3333333333335,671.625,2.0
229,1196.6666666666667,685.125,2.0
230,1186.6666666666667,691.875,2.0
231,1180.0,695.25,2.0
232,1166.6666666666667,698.625,2.0
233,1153.3333333333335,702.0,2.0
234,1136.6666666666667,702.0,2.0
235,1120.0,695.25,2.0
236,1106.6666666666667,691.875,2.0
237,1083.3333333333335,688.5,2.0
238,1066.6666666666667,675.0,2.0
239,1050.0,671.625,2.0
240,1033.3333333333335,671.625,2.0
241,1016.6666666666667,664.875,2.0
242,1003.3333333333335,654.75,2.0
243,990.0,651.375,2.0
244,973.3333333333335,648.0,2.0
245,963.3333333333335,648.0,2.0
246,950.0,648.0,2.0
247,943.3333333333335,644.625,2.0
248,933.3333333333335,648.0,2.0
249,926.6666666666667,651.375,2.0
250,920.0,661.5,2.0
251,910.0,668.25,2.0
252,903.3333333333335,671.625,2.0
253,906.6666666666667,678.375,2.0
254,910.0,685.125,2.0
255,913.3333333333335,688.5,2.0
256,916.6666666666667,688.5,2.0
257,916.6666666666667,685.125,2.0
258,920.0,681.75,2.0
259,926.6666666666667,685.125,2.0
260,930.0,685.125,2.0
261,940.0,681.75,2.0
262,946.6666666666667,681.75,2.0
263,950.0,675.0,2.0
264,960.0,671.625,2.0
265,970.0,671.625,2.0
266,973.3333333333335,668.25,2.0
267,986.6666666666667,664.875,2.0
268,1006.6666666666667,658.125,2.0
269,1016.6666666666667,651.375,2.0
270,1053.3333333333335,634.5,2.0
271,1063.3333333333335,641.25,2.0
272,1086.6666666666667,641.25,2.0
273,1096.6666666666667,641.25,2.0
274,1113.3333333333335,644.625,2.0
275,1133.3333333333335,641.25,2.0
276,1143.3333333333335,644.625,2.0
277,1160.0,644.625,2.0
278,1163.3333333333335,648.0,2.0
279,1180.0,648.0,2.0
280,1183.3333333333335,658.125,2.0
281,1183.3333333333335,668.25,2.0
282,1186.6666666666667,675.0,2.0
283,1183.3333333333335,688.5,2.0
284,1183.3333333333335,691.875,2.0
285,1180.0,702.0,2.0
286,1170.0,712.125,2.0
287,1160.0,722.25,2.0
288,1153.3333333333335,732.375,2.0
289,1140.0,739.125,2.0
290,1133.3333333333335,742.5,2.0
291,1123.3333333333335,742.5,2.0
292,1113.3333333333335,742.5,2.0
293,1106.6666666666667,745.875,2.0
294,1086.6666666666667,742.5,2.0
295,1080.0,735.75,2.0
296,1066.6666666666667,739.125,2.0
297,1053.3333333333335,725.625,2.0
298,1043.3333333333335,718.875,2.0
299,1040.0,718.875,2.0
