,x,y,trust
172,1136.6666666666667,837.0,2.0
173,1136.6666666666667,833.625,2.0
174,1133.3333333333335,833.625,2.0
175,1136.6666666666667,837.0,2.0
176,1136.6666666666667,833.625,2.0
177,1136.6666666666667,837.0,2.0
178,1136.6666666666667,837.0,2.0
179,1210.0,695.25,2.0
180,1136.6666666666667,840.375,2.0
181,1136.6666666666667,826.875,2.0
182,1200.0,631.125,2.0
183,1190.0,621.0,2.0
184,1156.6666666666667,786.375,2.0
185,1163.3333333333335,759.375,2.0
186,1176.6666666666667,739.125,2.0
187,1170.0,681.75,2.0
188,1160.0,641.25,2.0
189,1153.3333333333335,621.0,2.0
190,1093.3333333333335,587.25,2.0
191,1106.6666666666667,577.125,2.0
192,1086.6666666666667,577.125,2.0
193,1083.3333333333335,577.125,2.0
194,1076.6666666666667,587.25,2.0
195,1060.0,610.875,2.0
196,1060.0,644.625,2.0
197,1030.0,648.0,2.0
198,1076.6666666666667,715.5,2.0
199,1060.0,715.5,2.0
200,1110.0,722.25,2.0
201,1043.3333333333335,664.875,2.0
202,1010.0,621.0,2.0
203,996.6666666666667,840.375,2.0
204,970.0,617.625,2.0
205,996.6666666666667,833.625,2.0
206,993.3333333333335,617.625,2.0
207,1136.6666666666667,769.5,2.0
208,1133.3333333333335,769.5,2.0
209,1153.3333333333335,783.0,2.0
210,1166.6666666666667,799.875,2.0
211,1170.0,810.0,2.0
212,1183.3333333333335,799.875,2.0
213,1183.3333333333335,816.75,2.0
214,1180.0,816.75,2.0
215,1166.6666666666667,857.25,2.0
216,1166.6666666666667,860.625,2.0
217,1180.0,840.375,2.0
218,1180.0,840.375,2.0
219,1180.0,840.375,2.0
220,1183.3333333333335,840.375,2.0
221,1183.3333333333335,840.375,2.0
222,1183.3333333333335,843.75,2.0
223,1183.3333333333335,847.125,2.0
224,1180.0,853.875,2.0
225,1180.0,840.375,2.0
226,1180.0,840.375,2.0
227,1176.6666666666667,840.375,2.0
228,1170.0,840.375,2.0
229,1170.0,837.0,2.0
230,1163.3333333333335,840.375,2.0
231,1163.3333333333335,833.625,2.0
232,1160.0,837.0,2.0
233,1153.3333333333335,840.375,2.0
234,1153.3333333333335,837.0,2.0
235,1153.3333333333335,830.25,2.0
236,1156.6666666666667,813.375,2.0
237,1156.6666666666667,813.375,2.0
238,1160.0,806.625,2.0
239,1163.3333333333335,783.0,2.0
240,1170.0,752.625,2.0
241,1173.3333333333335,715.5,2.0
242,1166.6666666666667,678.375,2.0
243,1153.3333333333335,644.625,2.0
244,1140.0,621.0,2.0
245,1133.3333333333335,610.875,2.0
246,1100.0,590.625,2.0
247,1086.6666666666667,577.125,2.0
248,1070.0,577.125,2.0
249,1056.6666666666667,580.5,2.0
250,1043.3333333333335,600.75,2.0
251,1000.0,604.125,2.0
252,1017.3333333333334,621.675,0.0
253,1034.6666666666667,639.225,0.0
254,1052.0,656.775,0.0
255,1069.3333333333335,674.325,0.0
256,1086.6666666666667,691.875,2.0
257,1086.6666666666667,583.875,2.0
258,1053.3333333333335,546.75,2.0
259,1016.6666666666667,597.375,2.0
260,995.0000000000001,710.4375,0.0
261,973.3333333333335,823.5,2.0
262,973.3333333333335,826.875,2.0
263,976.6666666666667,823.5,2.0
264,996.6666666666667,739.125,0.0
265,1016.6666666666667,654.75,0.0
266,1036.6666666666667,570.375,2.0
267,1043.3333333333335,573.75,2.0
268,1046.6666666666667,594.0,2.0
269,1050.0,597.375,2.0
270,1153.3333333333335,830.25,2.0
271,1136.6666666666667,820.125,2.0
272,1133.3333333333335,806.625,2.0
273,1126.6666666666667,816.75,2.0
274,1106.6666666666667,860.625,2.0
275,1100.0,860.625,2.0
276,1106.6666666666667,857.25,2.0
277,1110.0,853.875,2.0
278,1113.3333333333335,843.75,2.0
279,1110.0,850.5,2.0
280,1113.3333333333335,843.75,2.0
281,1113.3333333333335,840.375,2.0
282,1110.0,840.375,2.0
283,1113.3333333333335,840.375,2.0
284,1113.3333333333335,840.375,2.0
285,1110.0,840.375,2.0
286,1110.0,843.75,2.0
287,1110.0,847.125,2.0
288,1103.3333333333335,857.25,2.0
289,1110.0,840.375,2.0
290,1110.0,840.375,2.0
291,1116.6666666666667,826.875,2.0
292,1126.6666666666667,816.75,2.0
293,1126.6666666666667,823.5,2.0
294,1116.6666666666667,826.875,2.0
295,1123.3333333333335,813.375,2.0
296,1120.0,813.375,2.0
297,1123.3333333333335,810.0,2.0
298,1126.6666666666667,796.5,2.0
299,1130.0,789.75,2.0
