,x,y,trust
114,936.6666666666667,769.5,2.0
115,943.3333333333335,769.5,2.0
116,950.0,783.0,2.0
117,960.0,789.75,2.0
118,973.3333333333335,786.375,2.0
119,990.0,789.75,2.0
120,996.6666666666667,793.125,2.0
121,1003.3333333333335,793.125,2.0
122,1006.6666666666667,799.875,2.0
123,1006.6666666666667,793.125,2.0
124,1013.3333333333335,793.125,2.0
125,1020.0,789.75,2.0
126,1026.6666666666667,789.75,2.0
127,1023.3333333333335,786.375,2.0
128,1033.3333333333335,786.375,2.0
129,1023.3333333333335,789.75,2.0
130,1033.3333333333335,793.125,2.0
131,1040.0,806.625,2.0
132,1040.0,796.5,2.0
133,1043.3333333333335,789.75,2.0
134,1036.6666666666667,789.75,2.0
135,1040.0,786.375,2.0
136,1036.6666666666667,793.125,2.0
137,1036.6666666666667,796.5,2.0
138,1033.3333333333335,823.5,2.0
139,1023.3333333333335,833.625,2.0
140,1010.0,847.125,2.0
141,1020.0,840.375,2.0
142,1023.3333333333335,840.375,2.0
143,1020.0,843.75,2.0
144,1020.0,853.875,2.0
145,1023.3333333333335,850.5,2.0
146,1016.6666666666667,847.125,2.0
147,1013.3333333333335,840.375,2.0
148,1010.0,850.5,2.0
149,996.6666666666667,843.75,2.0
150,986.6666666666667,830.25,2.0
151,970.0,810.0,2.0
152,963.3333333333335,796.5,2.0
153,956.6666666666667,783.0,2.0
154,976.6666666666667,786.375,2.0
155,950.0,752.625,2.0
156,950.0,779.625,2.0
157,936.6666666666667,749.25,2.0
158,946.6666666666667,742.5,2.0
159,970.0,739.125,2.0
160,970.0,725.625,2.0
161,973.3333333333335,715.5,2.0
162,976.6666666666667,712.125,2.0
163,986.6666666666667,712.125,2.0
164,996.6666666666667,695.25,2.0
165,1003.3333333333335,688.5,2.0
166,1010.0,681.75,2.0
167,1016.6666666666667,675.0,2.0
168,1013.3333333333335,668.25,2.0
169,996.6666666666667,654.75,2.0
170,993.3333333333335,688.5,2.0
171,996.6666666666667,685.125,2.0
172,1010.0,675.0,2.0
173,1016.6666666666667,668.25,2.0
174,1016.6666666666667,668.25,2.0
175,1013.3333333333335,668.25,2.0
176,1006.6666666666667,671.625,2.0
177,1000.0,691.875,2.0
178,996.6666666666667,691.875,2.0
179,996.6666666666667,715.5,2.0
180,1033.3333333333335,729.0,2.0
181,1023.3333333333335,735.75,2.0
182,1020.0,749.25,2.0
183,1023.3333333333335,766.125,2.0
184,1016.6666666666667,789.75,2.0
185,1020.0,793.125,2.0
186,1033.3333333333335,810.0,2.0
187,1036.6666666666667,813.375,2.0
188,1040.0,816.75,2.0
189,1080.0,803.25,2.0
190,1086.6666666666667,810.0,2.0
191,1090.0,813.375,2.0
192,1106.6666666666667,816.75,2.0
193,1106.6666666666667,816.75,2.0
194,1106.6666666666667,816.75,2.0
195,1110.0,820.125,2.0
196,1120.0,816.75,2.0
197,1106.6666666666667,816.75,2.0
198,1120.0,830.25,2.0
199,1120.0,840.375,2.0
200,1133.3333333333335,833.625,2.0
201,1130.0,830.25,2.0
202,1143.3333333333335,820.125,2.0
203,1150.0,796.5,2.0
204,1136.6666666666667,810.0,2.0
205,1150.0,793.125,2.0
206,1086.6666666666667,823.5,2.0
207,1066.6666666666667,833.625,2.0
208,1073.3333333333335,833.625,2.0
209,1056.6666666666667,833.625,2.0
210,1050.0,864.0,2.0
211,1023.3333333333335,880.875,2.0
212,1036.6666666666667,850.5,2.0
213,1036.6666666666667,860.625,2.0
214,1020.0,830.25,2.0
215,1010.0,826.875,2.0
216,1000.0,816.75,2.0
217,1010.0,786.375,2.0
218,1010.0,772.875,2.0
219,1013.3333333333335,779.625,2.0
220,1023.3333333333335,783.0,2.0
221,1026.6666666666667,766.125,2.0
222,1020.0,759.375,2.0
223,1020.0,745.875,2.0
224,1013.3333333333335,742.5,2.0
225,996.6666666666667,745.875,2.0
226,1006.6666666666667,745.875,2.0
227,1006.6666666666667,742.5,2.0
228,996.6666666666667,742.5,2.0
229,990.0,742.5,2.0
230,983.3333333333335,735.75,2.0
231,983.3333333333335,725.625,2.0
232,973.3333333333335,729.0,2.0
233,966.6666666666667,739.125,2.0
234,963.3333333333335,749.25,2.0
235,970.0,766.125,2.0
236,970.0,783.0,2.0
237,973.3333333333335,796.5,2.0
238,973.3333333333335,806.625,2.0
239,976.6666666666667,793.125,2.0
240,980.0,799.875,2.0
241,986.6666666666667,823.5,2.0
242,993.3333333333335,833.625,2.0
243,1016.6666666666667,843.75,2.0
244,1023.3333333333335,840.375,2.0
245,1040.0,840.375,2.0
246,1053.3333333333335,833.625,2.0
247,1063.3333333333335,837.0,2.0
248,1066.6666666666667,837.0,2.0
249,1073.3333333333335,833.625,2.0
250,1076.6666666666667,826.875,2.0
251,1100.0,823.5,2.0
252,1110.0,816.75,2.0
253,1086.6666666666667,816.75,2.0
254,1093.3333333333335,810.0,2.0
255,1116.6666666666667,810.0,2.0
256,1123.3333333333335,813.375,2.0
257,1120.0,820.125,2.0
258,1133.3333333333335,820.125,2.0
259,1140.0,806.625,2.0
260,1153.3333333333335,799.875,2.0
261,1143.3333333333335,796.5,2.0
262,1136.6666666666667,796.5,2.0
263,1133.3333333333335,796.5,2.0
264,1106.6666666666667,806.625,2.0
265,1066.6666666666667,816.75,2.0
266,1050.0,833.625,2.0
267,1056.6666666666667,830.25,2.0
268,1040.0,823.5,2.0
269,1003.3333333333335,823.5,2.0
270,983.3333333333335,813.375,2.0
271,996.6666666666667,837.0,2.0
272,1016.6666666666667,813.375,2.0
273,983.3333333333335,772.875,2.0
274,973.3333333333335,823.5,2.0
275,966.6666666666667,772.875,2.0
276,963.3333333333335,762.75,2.0
277,963.3333333333335,762.75,2.0
278,966.6666666666667,739.125,2.0
279,960.0,722.25,2.0
280,970.0,725.625,2.0
281,980.0,725.625,2.0
282,986.6666666666667,718.875,2.0
283,986.6666666666667,718.875,2.0
284,983.3333333333335,712.125,2.0
285,983.3333333333335,705.375,2.0
286,976.6666666666667,698.625,2.0
287,973.3333333333335,695.25,2.0
288,963.3333333333335,698.625,2.0
289,960.0,705.375,2.0
290,956.6666666666667,712.125,2.0
291,953.3333333333335,718.875,2.0
292,953.3333333333335,725.625,2.0
293,960.0,722.25,2.0
294,966.6666666666667,715.5,2.0
295,963.3333333333335,718.875,2.0
296,970.0,718.875,2.0
297,973.3333333333335,715.5,2.0
298,990.0,712.125,2.0
299,993.3333333333335,712.125,2.0
