,x,y,trust
290,1020.0,830.25,2.0
291,1016.6666666666667,826.875,2.0
292,1013.3333333333335,820.125,2.0
293,1006.6666666666667,830.25,2.0
294,996.6666666666667,830.25,2.0
295,990.0,837.0,2.0
296,993.3333333333335,833.625,2.0
297,990.0,830.25,2.0
298,993.3333333333335,830.25,2.0
299,993.3333333333335,830.25,2.0
