,x,y,trust
147,946.6666666666667,799.875,2.0
148,946.6666666666667,796.5,2.0
149,950.0,810.0,2.0
150,950.0,816.75,2.0
151,950.0,756.0,2.0
152,953.3333333333335,739.125,2.0
153,983.3333333333335,745.875,2.0
154,966.6666666666667,610.875,2.0
155,976.6666666666667,614.25,2.0
156,990.0,607.5,2.0
157,856.6666666666667,739.125,2.0
158,1016.6666666666667,594.0,2.0
159,956.6666666666667,789.75,2.0
160,966.6666666666667,783.0,2.0
161,943.3333333333335,803.25,2.0
162,953.3333333333335,796.5,2.0
163,913.3333333333335,823.5,2.0
164,923.3333333333335,826.875,2.0
165,960.0,570.375,2.0
166,946.6666666666667,573.75,2.0
167,920.0,583.875,2.0
168,910.0,597.375,2.0
169,910.0,624.375,2.0
170,843.3333333333335,624.375,2.0
171,883.3333333333335,651.375,2.0
172,890.0,681.75,2.0
173,890.0,698.625,2.0
174,900.0,725.625,2.0
175,920.0,745.875,2.0
176,926.6666666666667,772.875,2.0
177,966.6666666666667,810.0,2.0
178,983.3333333333335,813.375,2.0
179,993.3333333333335,843.75,2.0
180,1033.3333333333335,826.875,2.0
181,1033.3333333333335,833.625,2.0
182,1076.6666666666667,840.375,2.0
183,1106.6666666666667,860.625,2.0
184,1016.6666666666667,864.0,2.0
185,1016.6666666666667,870.75,2.0
186,1013.3333333333335,877.5,2.0
187,1016.6666666666667,880.875,2.0
188,1110.0,869.0625,0.0
189,1203.3333333333335,857.25,2.0
190,1210.0,860.625,2.0
191,1203.3333333333335,857.25,2.0
192,1226.6666666666667,867.375,2.0
193,1180.0,847.125,2.0
194,1160.0,837.0,2.0
195,1163.3333333333335,840.375,2.0
196,1223.3333333333335,843.75,2.0
197,1173.3333333333335,816.75,2.0
198,1203.3333333333335,664.875,2.0
199,1210.0,668.25,2.0
200,1230.0,675.0,2.0
201,1243.3333333333335,691.875,2.0
202,1251.6666666666667,702.0,0.0
203,1260.0,712.125,2.0
204,1276.6666666666667,722.25,2.0
205,1280.0,739.125,2.0
206,980.0,745.875,2.0
207,986.6666666666667,742.5,2.0
208,990.0,739.125,2.0
209,993.3333333333335,739.125,2.0
210,1013.3333333333335,813.375,2.0
211,1013.3333333333335,815.0625,0.0
212,1013.3333333333335,816.75,2.0
213,1053.3333333333335,789.75,2.0
214,1046.6666666666667,702.0,2.0
215,923.3333333333335,789.75,2.0
216,1020.0,739.125,2.0
217,1033.3333333333335,722.25,2.0
218,1036.6666666666667,857.25,2.0
219,1030.0,668.25,2.0
220,1006.6666666666667,681.75,2.0
221,973.3333333333335,675.0,2.0
222,946.6666666666667,688.5,2.0
223,916.6666666666667,708.75,2.0
224,900.0,718.875,2.0
225,816.6666666666667,766.125,2.0
226,850.0,772.875,2.0
227,876.6666666666667,789.75,2.0
228,876.6666666666667,803.25,2.0
229,890.0,816.75,2.0
230,893.3333333333335,837.0,2.0
231,903.3333333333335,853.875,2.0
232,920.0,870.75,2.0
233,943.3333333333335,877.5,2.0
234,966.6666666666667,897.75,2.0
235,976.6666666666667,911.25,2.0
236,996.6666666666667,887.625,2.0
237,1046.6666666666667,921.375,2.0
238,1036.6666666666667,918.0,2.0
239,1090.0,891.0,2.0
240,1026.6666666666667,894.375,2.0
241,1020.0,904.5,2.0
242,1016.6666666666667,911.25,2.0
243,1033.3333333333335,928.125,2.0
244,1173.3333333333335,880.875,2.0
245,1180.0,867.375,2.0
246,1180.0,853.875,2.0
247,1173.3333333333335,840.375,2.0
248,1163.3333333333335,830.25,2.0
249,1160.0,816.75,2.0
250,1150.0,806.625,2.0
251,1136.6666666666667,793.125,2.0
252,1256.6666666666667,799.875,2.0
253,1176.6666666666667,675.0,2.0
254,1173.3333333333335,695.25,2.0
255,1200.0,675.0,2.0
256,1203.3333333333335,698.625,2.0
257,1216.6666666666667,695.25,2.0
258,1233.3333333333335,698.625,2.0
259,1253.3333333333335,712.125,2.0
260,1280.0,725.625,2.0
261,1276.6666666666667,735.75,2.0
262,1273.3333333333335,739.125,2.0
263,1270.0,742.5,2.0
264,1260.0,756.0,2.0
265,1253.3333333333335,766.125,2.0
266,1253.3333333333335,769.5,2.0
267,1236.6666666666667,783.0,2.0
268,1220.0,806.625,2.0
269,1200.0,813.375,2.0
270,986.6666666666667,691.875,2.0
271,1113.3333333333335,843.75,2.0
272,1116.6666666666667,847.125,2.0
273,1066.6666666666667,857.25,2.0
274,973.3333333333335,742.5,2.0
275,1016.6666666666667,887.625,2.0
276,1003.3333333333335,904.5,2.0
277,986.6666666666667,911.25,2.0
278,966.6666666666667,911.25,2.0
279,900.0000000000001,816.75,0.0
280,833.3333333333335,722.25,2.0
281,970.0,712.125,2.0
282,966.6666666666667,718.875,2.0
283,943.3333333333335,735.75,2.0
284,930.0,745.875,2.0
285,936.6666666666667,756.0,2.0
286,940.0,769.5,2.0
287,940.0,789.75,2.0
288,940.0,796.5,2.0
289,940.0,813.375,2.0
290,946.6666666666667,830.25,2.0
291,953.3333333333335,840.375,2.0
292,956.6666666666667,843.75,2.0
293,966.6666666666667,847.125,2.0
294,970.0,840.375,2.0
295,973.3333333333335,840.375,2.0
296,950.0,874.125,2.0
297,973.3333333333335,850.5,2.0
298,983.3333333333335,843.75,2.0
299,986.6666666666667,840.375,2.0
