,x,y,trust
92,984.0000000000001,471.15,0.0
93,983.888888888889,471.9375,0.0
94,983.7777777777779,472.725,0.0
95,983.6666666666669,473.5125,0.0
96,983.5555555555557,474.3,0.0
97,983.4444444444446,475.0875,0.0
98,983.3333333333335,475.875,2.0
99,973.3333333333335,479.25,2.0
100,966.6666666666667,492.75,2.0
101,963.3333333333334,499.5,0.0
102,960.0,506.25,2.0
103,956.6666666666667,519.75,2.0
104,950.0,523.125,2.0
105,946.6666666666667,529.875,2.0
106,943.3333333333335,540.0,2.0
107,943.3333333333335,546.75,2.0
108,940.0,553.5,2.0
109,943.3333333333335,567.0,2.0
110,936.6666666666667,570.375,2.0
111,936.6666666666667,577.125,2.0
112,930.0,580.5,2.0
113,930.0,594.0,2.0
114,926.6666666666667,597.375,2.0
115,926.6666666666667,600.75,2.0
116,923.3333333333335,607.5,2.0
117,920.0,610.875,2.0
118,920.0,617.625,2.0
119,916.6666666666667,621.0,2.0
120,906.6666666666667,621.0,2.0
121,903.3333333333335,624.375,2.0
122,896.6666666666667,624.375,2.0
123,893.3333333333335,624.375,2.0
124,886.6666666666667,624.375,2.0
125,880.0,624.375,2.0
126,873.3333333333335,621.0,2.0
127,873.3333333333335,621.0,2.0
128,870.0,621.0,2.0
129,870.0,621.0,2.0
130,870.0,621.0,2.0
131,873.3333333333335,621.0,2.0
132,876.6666666666667,621.0,2.0
133,880.0,624.375,2.0
134,886.6666666666667,624.375,2.0
135,896.6666666666667,624.375,2.0
136,903.3333333333335,624.375,2.0
137,923.3333333333335,631.125,2.0
138,933.3333333333335,631.125,2.0
139,946.6666666666667,634.5,2.0
140,956.6666666666667,631.125,2.0
141,970.0,641.25,2.0
142,983.3333333333335,644.625,2.0
143,996.6666666666667,648.0,2.0
144,1013.3333333333335,651.375,2.0
145,1020.0,661.5,2.0
146,1036.6666666666667,668.25,2.0
147,1053.3333333333335,675.0,2.0
148,1063.3333333333335,681.75,2.0
149,1070.0,685.125,2.0
150,1086.6666666666667,685.125,2.0
151,1090.0,675.0,2.0
152,1106.6666666666667,675.0,2.0
153,1110.0,675.0,2.0
154,1130.0,675.0,2.0
155,1136.6666666666667,678.375,2.0
156,1150.0,675.0,2.0
157,1160.0,671.625,2.0
158,1166.6666666666667,675.0,2.0
159,1180.0,671.625,2.0
160,1190.0,675.0,2.0
161,1196.6666666666667,675.0,2.0
162,1203.3333333333335,678.375,2.0
163,1210.0,685.125,2.0
164,1210.0,688.5,2.0
165,1210.0,688.5,2.0
166,1210.0,695.25,2.0
167,1206.6666666666667,695.25,2.0
168,1210.0,705.375,2.0
169,1206.6666666666667,712.125,2.0
170,1216.6666666666667,715.5,2.0
171,1223.3333333333335,718.875,2.0
172,1221.1111111111113,721.125,0.0
173,1218.888888888889,723.375,0.0
174,1216.6666666666667,725.625,2.0
175,1206.2962962962963,720.375,0.0
176,1195.925925925926,715.125,0.0
177,1185.5555555555557,709.875,0.0
178,1175.1851851851852,704.625,0.0
179,1164.814814814815,699.375,0.0
180,1154.4444444444446,694.125,0.0
181,1144.0740740740741,688.875,0.0
182,1133.703703703704,683.625,0.0
183,1123.3333333333335,678.375,2.0
184,1106.6666666666667,668.25,2.0
185,1086.6666666666667,658.125,2.0
186,1063.3333333333335,634.5,2.0
187,1040.0,621.0,2.0
188,1023.3333333333335,617.625,2.0
189,1000.0,607.5,2.0
190,996.6666666666667,604.125,2.0
191,990.0,600.75,2.0
192,976.6666666666667,600.75,2.0
193,973.3333333333335,600.75,2.0
194,973.3333333333335,604.125,2.0
195,972.2222222222224,614.25,0.0
196,971.1111111111113,624.375,0.0
197,970.0000000000001,634.5,0.0
198,968.888888888889,644.625,0.0
199,967.7777777777779,654.75,0.0
200,966.6666666666669,664.875,0.0
201,965.5555555555557,675.0,0.0
202,964.4444444444446,685.125,0.0
203,963.3333333333335,695.25,2.0
204,970.0000000000001,696.9375,0.0
205,976.6666666666667,698.625,2.0
206,1036.6666666666667,658.125,2.0
207,1073.3333333333335,675.0,2.0
208,1083.3333333333335,664.875,2.0
209,1090.0,668.25,2.0
210,1106.6666666666667,664.875,2.0
211,1113.3333333333335,661.5,2.0
212,1123.3333333333335,654.75,2.0
213,1140.0,661.5,2.0
214,1156.6666666666667,661.5,2.0
215,1166.6666666666667,668.25,2.0
216,1183.3333333333335,668.25,2.0
217,1200.0,671.625,2.0
218,1206.6666666666667,671.625,2.0
219,1213.3333333333335,678.375,2.0
220,1220.0,685.125,2.0
221,1230.0,691.875,2.0
222,1230.0,695.25,2.0
223,1233.3333333333335,698.625,2.0
224,1246.6666666666667,705.375,2.0
225,1250.0,708.75,2.0
226,1241.1904761904761,705.6160714285714,0.0
227,1232.3809523809523,702.4821428571429,0.0
228,1223.5714285714287,699.3482142857143,0.0
229,1214.7619047619048,696.2142857142857,0.0
230,1205.952380952381,693.0803571428571,0.0
231,1197.142857142857,689.9464285714286,0.0
232,1188.3333333333333,686.8125,0.0
233,1179.5238095238096,683.6785714285714,0.0
234,1170.7142857142858,680.5446428571429,0.0
235,1161.904761904762,677.4107142857143,0.0
236,1153.095238095238,674.2767857142857,0.0
237,1144.2857142857142,671.1428571428571,0.0
238,1135.4761904761906,668.0089285714286,0.0
239,1126.6666666666667,664.875,2.0
240,1110.0,651.375,2.0
241,1093.3333333333335,644.625,2.0
242,1080.0,634.5,2.0
243,1063.3333333333335,621.0,2.0
244,1043.3333333333335,614.25,2.0
245,1033.3333333333335,604.125,2.0
246,1013.3333333333335,600.75,2.0
247,1003.3333333333335,600.75,2.0
248,993.3333333333335,597.375,2.0
249,976.6666666666667,597.375,2.0
250,963.3333333333335,600.75,2.0
251,967.3684210526317,603.2368421052631,0.0
252,971.40350877193,605.7236842105264,0.0
253,975.4385964912282,608.2105263157895,0.0
254,979.4736842105265,610.6973684210526,0.0
255,983.5087719298247,613.1842105263158,0.0
256,987.543859649123,615.671052631579,0.0
257,991.5789473684212,618.1578947368421,0.0
258,995.6140350877193,620.6447368421053,0.0
259,999.6491228070176,623.1315789473684,0.0
260,1003.6842105263158,625.6184210526316,0.0
261,1007.7192982456141,628.1052631578947,0.0
262,1011.7543859649123,630.5921052631579,0.0
263,1015.7894736842106,633.078947368421,0.0
264,1019.8245614035088,635.5657894736842,0.0
265,1023.859649122807,638.0526315789474,0.0
266,1027.8947368421052,640.5394736842105,0.0
267,1031.9298245614036,643.0263157894736,0.0
268,1035.9649122807018,645.5131578947369,0.0
269,1040.0,648.0,2.0
270,1110.0,668.25,2.0
271,1123.3333333333335,664.875,2.0
272,1136.6666666666667,664.875,2.0
273,1150.0,671.625,2.0
274,1163.3333333333335,681.75,2.0
275,1176.6666666666667,688.5,2.0
276,1183.3333333333335,695.25,2.0
277,1193.3333333333335,705.375,2.0
278,1196.6666666666667,715.5,2.0
279,1203.3333333333335,718.875,2.0
280,1203.3333333333335,725.625,2.0
281,1210.0,739.125,2.0
282,1208.3333333333335,745.875,0.0
283,1206.6666666666667,752.625,2.0
284,1198.1818181818182,752.3181818181819,0.0
285,1189.6969696969697,752.0113636363636,0.0
286,1181.2121212121212,751.7045454545455,0.0
287,1172.7272727272727,751.3977272727273,0.0
288,1164.2424242424242,751.0909090909091,0.0
289,1155.757575757576,750.7840909090909,0.0
290,1147.2727272727275,750.4772727272727,0.0
291,1138.787878787879,750.1704545454545,0.0
292,1130.3030303030305,749.8636363636364,0.0
293,1121.818181818182,749.5568181818181,0.0
294,1113.3333333333335,749.25,2.0
295,1110.0,735.75,2.0
296,1103.3333333333335,739.125,2.0
297,1113.3333333333335,739.125,2.0
298,1096.6666666666667,729.0,2.0
299,1086.6666666666667,732.375,2.0
