,x,y,trust
189,853.3333333333335,600.75,2.0
190,876.6666666666667,604.125,2.0
191,876.6666666666667,614.25,2.0
192,903.3333333333335,624.375,2.0
193,916.6666666666667,634.5,2.0
194,946.6666666666667,641.25,2.0
195,950.0,644.625,2.0
196,950.0,671.625,2.0
197,,,0.0
198,,,0.0
199,,,0.0
200,970.0,698.625,2.0
201,970.0,702.0,2.0
202,976.6666666666667,712.125,2.0
203,980.0,708.75,2.0
204,990.0,708.75,2.0
205,996.6666666666667,708.75,2.0
206,1006.6666666666667,698.625,2.0
207,1013.3333333333335,691.875,2.0
208,1016.6666666666667,678.375,2.0
209,1016.6666666666667,661.5,2.0
210,1023.3333333333335,644.625,2.0
211,1020.0,627.75,2.0
212,1020.0,614.25,2.0
213,1016.6666666666667,604.125,2.0
214,1013.3333333333335,594.0,2.0
215,1003.3333333333335,587.25,2.0
216,996.6666666666667,577.125,2.0
217,990.0,577.125,2.0
218,980.0,573.75,2.0
219,973.3333333333335,573.75,2.0
220,963.3333333333335,580.5,2.0
221,956.6666666666667,580.5,2.0
222,946.6666666666667,583.875,2.0
223,926.6666666666667,587.25,2.0
224,920.0,594.0,2.0
225,906.6666666666667,594.0,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,,,0.0
231,,,0.0
232,833.3333333333335,600.75,2.0
233,826.6666666666667,597.375,2.0
234,813.3333333333335,597.375,2.0
235,806.6666666666667,604.125,2.0
236,796.6666666666667,607.5,2.0
237,786.6666666666667,604.125,2.0
238,783.3333333333335,600.75,2.0
239,780.0,597.375,2.0
240,780.0,597.375,2.0
241,780.0,590.625,2.0
242,780.0,583.875,2.0
243,783.3333333333335,580.5,2.0
244,790.0,580.5,2.0
245,800.0,583.875,2.0
246,806.6666666666667,580.5,2.0
247,816.6666666666667,590.625,2.0
248,830.0,590.625,2.0
249,843.3333333333335,597.375,2.0
250,856.6666666666667,597.375,2.0
251,876.6666666666667,597.375,2.0
252,886.6666666666667,597.375,2.0
253,900.0,600.75,2.0
254,906.6666666666667,607.5,2.0
255,913.3333333333335,621.0,2.0
256,920.0,634.5,2.0
257,920.0,644.625,2.0
258,916.6666666666667,651.375,2.0
259,923.3333333333335,658.125,2.0
260,930.0,668.25,2.0
261,936.6666666666667,671.625,2.0
262,940.0,675.0,2.0
263,943.3333333333335,678.375,2.0
264,950.0,681.75,2.0
265,960.0,681.75,2.0
266,970.0,678.375,2.0
267,976.6666666666667,671.625,2.0
268,983.3333333333335,661.5,2.0
269,993.3333333333335,644.625,2.0
270,996.6666666666667,627.75,2.0
271,1010.0,614.25,2.0
272,1016.6666666666667,597.375,2.0
273,1020.0,583.875,2.0
274,1023.3333333333335,573.75,2.0
275,1030.0,567.0,2.0
276,1030.0,560.25,2.0
277,1033.3333333333335,556.875,2.0
278,1036.6666666666667,553.5,2.0
279,1036.6666666666667,553.5,2.0
280,1036.6666666666667,553.5,2.0
281,1036.6666666666667,556.875,2.0
282,1036.6666666666667,556.875,2.0
283,1033.3333333333335,560.25,2.0
284,1030.0,563.625,2.0
285,1023.3333333333335,567.0,2.0
286,1016.6666666666667,570.375,2.0
287,1010.0,577.125,2.0
288,996.6666666666667,577.125,2.0
289,990.0,580.5,2.0
290,976.6666666666667,594.0,2.0
291,970.0,580.5,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,860.0,600.75,2.0
297,,,0.0
298,876.6666666666667,597.375,2.0
299,860.0,597.375,2.0
300,850.0,597.375,2.0
301,843.3333333333335,597.375,2.0
302,833.3333333333335,597.375,2.0
303,830.0,594.0,2.0
304,826.6666666666667,590.625,2.0
305,826.6666666666667,580.5,2.0
306,823.3333333333335,577.125,2.0
307,823.3333333333335,573.75,2.0
308,823.3333333333335,573.75,2.0
309,826.6666666666667,573.75,2.0
310,830.0,570.375,2.0
311,833.3333333333335,570.375,2.0
312,843.3333333333335,570.375,2.0
313,850.0,570.375,2.0
314,856.6666666666667,567.0,2.0
315,870.0,570.375,2.0
316,876.6666666666667,570.375,2.0
317,890.0,573.75,2.0
318,903.3333333333335,573.75,2.0
319,920.0,594.0,2.0
320,923.3333333333335,600.75,2.0
321,943.3333333333335,600.75,2.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
