,x,y,trust
230,923.3333333333335,715.5,2.0
231,933.3333333333335,718.875,2.0
232,906.6666666666667,722.25,2.0
233,900.0,729.0,2.0
234,940.0,718.875,2.0
235,916.6666666666667,729.0,2.0
236,926.6666666666667,732.375,2.0
237,936.6666666666667,729.0,2.0
238,956.6666666666667,742.5,2.0
239,983.3333333333335,735.75,2.0
240,980.0,742.5,2.0
241,993.3333333333335,752.625,2.0
242,993.3333333333335,766.125,2.0
243,986.6666666666667,772.875,2.0
244,966.6666666666667,766.125,2.0
245,966.6666666666667,769.5,2.0
246,946.6666666666667,769.5,2.0
247,926.6666666666667,759.375,2.0
248,940.0,779.625,2.0
249,933.3333333333335,783.0,2.0
250,903.3333333333335,772.875,2.0
251,896.6666666666667,772.875,2.0
252,886.6666666666667,762.75,2.0
253,870.0,739.125,2.0
254,856.6666666666667,712.125,2.0
255,846.6666666666667,712.125,2.0
256,826.6666666666667,698.625,2.0
257,826.6666666666667,691.875,2.0
258,840.0,695.25,2.0
259,803.3333333333335,661.5,2.0
260,810.0,644.625,2.0
261,823.3333333333335,624.375,2.0
262,826.6666666666667,637.875,2.0
263,833.3333333333335,634.5,2.0
264,850.0,617.625,2.0
265,840.0,627.75,2.0
266,836.6666666666667,634.5,2.0
267,893.3333333333335,685.125,2.0
268,900.0,695.25,2.0
269,846.6666666666667,634.5,2.0
270,860.0,648.0,2.0
271,880.0,718.875,2.0
272,876.6666666666667,718.875,2.0
273,876.6666666666667,708.75,2.0
274,866.6666666666667,735.75,2.0
275,866.6666666666667,739.125,2.0
276,860.0,739.125,2.0
277,863.3333333333335,715.5,2.0
278,853.3333333333335,698.625,2.0
279,836.6666666666667,695.25,2.0
280,830.0,708.75,2.0
281,833.3333333333335,718.875,2.0
282,836.6666666666667,715.5,2.0
283,843.3333333333335,725.625,2.0
284,846.6666666666667,745.875,2.0
285,870.0,766.125,2.0
286,893.3333333333335,762.75,2.0
287,880.0,752.625,2.0
288,876.6666666666667,759.375,2.0
289,873.3333333333335,752.625,2.0
290,873.3333333333335,745.875,2.0
291,903.3333333333335,739.125,2.0
292,893.3333333333335,732.375,2.0
293,966.6666666666667,698.625,2.0
294,970.0,698.625,2.0
295,953.3333333333335,698.625,2.0
296,973.3333333333335,718.875,2.0
297,956.6666666666667,712.125,2.0
298,890.0,745.875,2.0
299,926.6666666666667,739.125,2.0
300,963.3333333333335,732.375,2.0
301,963.3333333333335,735.75,2.0
302,990.0,742.5,2.0
303,996.6666666666667,756.0,2.0
304,1010.0,756.0,2.0
305,1003.3333333333335,756.0,2.0
306,1016.6666666666667,759.375,2.0
307,1013.3333333333335,772.875,2.0
308,1013.3333333333335,783.0,2.0
309,1020.0,786.375,2.0
310,1010.0,793.125,2.0
311,1000.0,793.125,2.0
312,990.0,793.125,2.0
313,973.3333333333335,786.375,2.0
314,960.0,772.875,2.0
315,960.0,779.625,2.0
316,940.0,766.125,2.0
317,940.0,776.25,2.0
318,916.6666666666667,769.5,2.0
319,910.0,766.125,2.0
320,896.6666666666667,732.375,2.0
321,893.3333333333335,712.125,2.0
322,886.6666666666667,708.75,2.0
323,890.0,705.375,2.0
324,880.0,695.25,2.0
325,866.6666666666667,691.875,2.0
326,853.3333333333335,691.875,2.0
327,856.6666666666667,681.75,2.0
328,853.3333333333335,685.125,2.0
