,x,y,trust
96,536.6666666666667,401.625,2.0
97,540.0,405.0,2.0
98,540.0,405.0,2.0
99,543.3333333333334,408.375,2.0
100,546.6666666666667,411.75,2.0
101,550.0,415.125,2.0
102,560.0,421.875,2.0
103,,,0.0
104,,,0.0
105,576.6666666666667,428.625,2.0
106,586.6666666666667,432.0,2.0
107,593.3333333333334,442.125,2.0
108,,,0.0
109,610.0,448.875,2.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,723.3333333333335,560.25,2.0
122,726.6666666666667,577.125,2.0
123,730.0,577.125,2.0
124,736.6666666666667,580.5,2.0
125,750.0,597.375,2.0
126,753.3333333333335,600.75,2.0
127,760.0,607.5,2.0
128,766.6666666666667,604.125,2.0
129,780.0,617.625,2.0
130,783.3333333333335,621.0,2.0
131,796.6666666666667,624.375,2.0
132,800.0,627.75,2.0
133,806.6666666666667,634.5,2.0
134,820.0,627.75,2.0
135,826.6666666666667,631.125,2.0
136,836.6666666666667,627.75,2.0
137,850.0,624.375,2.0
138,856.6666666666667,621.0,2.0
139,870.0,614.25,2.0
140,880.0,607.5,2.0
141,893.3333333333335,600.75,2.0
142,900.0,597.375,2.0
143,906.6666666666667,594.0,2.0
144,916.6666666666667,594.0,2.0
145,920.0,590.625,2.0
146,920.0,587.25,2.0
147,920.0,587.25,2.0
148,916.6666666666667,590.625,2.0
149,916.6666666666667,594.0,2.0
150,916.6666666666667,594.0,2.0
151,913.3333333333335,587.25,2.0
152,,,0.0
153,896.6666666666667,594.0,2.0
154,893.3333333333335,597.375,2.0
155,876.6666666666667,597.375,2.0
156,870.0,597.375,2.0
157,856.6666666666667,600.75,2.0
158,846.6666666666667,600.75,2.0
159,836.6666666666667,600.75,2.0
160,826.6666666666667,604.125,2.0
161,820.0,600.75,2.0
162,830.0,607.5,2.0
163,843.3333333333335,597.375,2.0
164,,,0.0
165,756.6666666666667,627.75,2.0
166,750.0,637.875,2.0
167,753.3333333333335,631.125,2.0
168,736.6666666666667,637.875,2.0
169,726.6666666666667,641.25,2.0
170,720.0,644.625,2.0
171,713.3333333333335,648.0,2.0
172,713.3333333333335,651.375,2.0
173,710.0,648.0,2.0
174,710.0,644.625,2.0
175,706.6666666666667,641.25,2.0
176,706.6666666666667,637.875,2.0
177,706.6666666666667,631.125,2.0
178,706.6666666666667,627.75,2.0
179,706.6666666666667,624.375,2.0
180,706.6666666666667,621.0,2.0
181,706.6666666666667,614.25,2.0
182,710.0,610.875,2.0
183,723.3333333333335,604.125,2.0
184,733.3333333333335,600.75,2.0
185,746.6666666666667,600.75,2.0
186,770.0,597.375,2.0
187,783.3333333333335,607.5,2.0
188,800.0,607.5,2.0
189,820.0,607.5,2.0
190,836.6666666666667,617.625,2.0
191,840.0,617.625,2.0
192,870.0,621.0,2.0
193,886.6666666666667,624.375,2.0
194,920.0,641.25,2.0
195,926.6666666666667,641.25,2.0
196,923.3333333333335,654.75,2.0
197,930.0,648.0,2.0
198,936.6666666666667,671.625,2.0
199,936.6666666666667,671.625,2.0
200,943.3333333333335,685.125,2.0
201,943.3333333333335,685.125,2.0
202,943.3333333333335,688.5,2.0
203,946.6666666666667,688.5,2.0
204,953.3333333333335,688.5,2.0
205,963.3333333333335,681.75,2.0
206,970.0,675.0,2.0
207,983.3333333333335,664.875,2.0
208,986.6666666666667,651.375,2.0
209,993.3333333333335,637.875,2.0
210,993.3333333333335,621.0,2.0
211,996.6666666666667,607.5,2.0
212,996.6666666666667,594.0,2.0
213,996.6666666666667,587.25,2.0
214,993.3333333333335,577.125,2.0
215,986.6666666666667,573.75,2.0
216,973.3333333333335,570.375,2.0
217,966.6666666666667,570.375,2.0
218,960.0,573.75,2.0
219,950.0,573.75,2.0
220,940.0,583.875,2.0
221,926.6666666666667,580.5,2.0
222,920.0,587.25,2.0
223,903.3333333333335,590.625,2.0
224,896.6666666666667,597.375,2.0
225,886.6666666666667,600.75,2.0
226,,,0.0
227,,,0.0
228,,,0.0
229,,,0.0
230,856.6666666666667,600.75,2.0
231,,,0.0
232,806.6666666666667,621.0,2.0
233,796.6666666666667,624.375,2.0
234,783.3333333333335,631.125,2.0
235,780.0,637.875,2.0
236,773.3333333333335,644.625,2.0
237,763.3333333333335,644.625,2.0
238,760.0,641.25,2.0
239,760.0,637.875,2.0
240,756.6666666666667,631.125,2.0
241,756.6666666666667,627.75,2.0
242,756.6666666666667,621.0,2.0
243,756.6666666666667,617.625,2.0
244,760.0,614.25,2.0
245,760.0,610.875,2.0
246,766.6666666666667,607.5,2.0
247,780.0,610.875,2.0
248,790.0,607.5,2.0
249,803.3333333333335,604.125,2.0
250,820.0,604.125,2.0
251,846.6666666666667,604.125,2.0
252,853.3333333333335,610.875,2.0
253,866.6666666666667,607.5,2.0
254,873.3333333333335,617.625,2.0
255,880.0,621.0,2.0
256,880.0,627.75,2.0
257,886.6666666666667,637.875,2.0
258,890.0,637.875,2.0
259,896.6666666666667,644.625,2.0
260,900.0,651.375,2.0
261,906.6666666666667,654.75,2.0
262,913.3333333333335,654.75,2.0
263,916.6666666666667,661.5,2.0
264,923.3333333333335,664.875,2.0
265,930.0,661.5,2.0
266,943.3333333333335,658.125,2.0
267,946.6666666666667,644.625,2.0
268,960.0,634.5,2.0
269,970.0,624.375,2.0
270,980.0,610.875,2.0
271,993.3333333333335,594.0,2.0
272,996.6666666666667,580.5,2.0
273,1006.6666666666667,570.375,2.0
274,1013.3333333333335,556.875,2.0
275,1016.6666666666667,550.125,2.0
276,1020.0,546.75,2.0
277,1020.0,546.75,2.0
278,1020.0,546.75,2.0
279,1020.0,550.125,2.0
280,1020.0,550.125,2.0
281,1016.6666666666667,553.5,2.0
282,1016.6666666666667,556.875,2.0
283,1013.3333333333335,560.25,2.0
284,1003.3333333333335,560.25,2.0
285,993.3333333333335,567.0,2.0
286,990.0,570.375,2.0
287,980.0,573.75,2.0
288,970.0,580.5,2.0
289,953.3333333333335,587.25,2.0
290,950.0,594.0,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,843.3333333333335,621.0,2.0
299,830.0,627.75,2.0
300,823.3333333333335,634.5,2.0
301,816.6666666666667,634.5,2.0
302,810.0,634.5,2.0
303,806.6666666666667,627.75,2.0
304,803.3333333333335,624.375,2.0
305,800.0,621.0,2.0
306,793.3333333333335,614.25,2.0
307,790.0,607.5,2.0
308,790.0,600.75,2.0
309,790.0,600.75,2.0
310,793.3333333333335,600.75,2.0
311,796.6666666666667,597.375,2.0
312,800.0,594.0,2.0
313,806.6666666666667,590.625,2.0
314,820.0,587.25,2.0
315,826.6666666666667,587.25,2.0
316,836.6666666666667,580.5,2.0
317,846.6666666666667,577.125,2.0
318,860.0,577.125,2.0
319,876.6666666666667,587.25,2.0
320,890.0,594.0,2.0
321,900.0,597.375,2.0
322,906.6666666666667,600.75,2.0
323,920.0,604.125,2.0
324,926.6666666666667,597.375,2.0
325,936.6666666666667,600.75,2.0
326,946.6666666666667,597.375,2.0
327,970.0,607.5,2.0
328,980.0,614.25,2.0
