,x,y,trust
236,806.6666666666667,793.125,2.0
237,806.6666666666667,793.125,2.0
238,806.6666666666667,793.125,2.0
239,806.6666666666667,789.75,2.0
240,806.6666666666667,789.75,2.0
241,806.6666666666667,789.75,2.0
242,806.6666666666667,789.75,2.0
243,806.6666666666667,789.75,2.0
244,806.6666666666667,789.75,2.0
245,810.0,793.125,2.0
246,816.6666666666667,793.125,2.0
247,823.3333333333335,796.5,2.0
248,826.6666666666667,793.125,2.0
249,830.0,789.75,2.0
250,830.0,793.125,2.0
251,833.3333333333335,793.125,2.0
252,836.6666666666667,799.875,2.0
253,843.3333333333335,803.25,2.0
254,846.6666666666667,799.875,2.0
255,843.3333333333335,796.5,2.0
256,846.6666666666667,776.25,2.0
257,843.3333333333335,789.75,2.0
258,846.6666666666667,789.75,2.0
259,850.0,789.75,2.0
260,850.0,786.375,2.0
261,850.0,786.375,2.0
262,850.0,786.375,2.0
263,850.0,786.375,2.0
264,850.0,789.75,2.0
265,853.3333333333335,789.75,2.0
266,856.6666666666667,793.125,2.0
267,863.3333333333335,793.125,2.0
268,870.0,786.375,2.0
269,873.3333333333335,772.875,2.0
270,873.3333333333335,762.75,2.0
271,876.6666666666667,749.25,2.0
272,876.6666666666667,735.75,2.0
273,883.3333333333335,708.75,2.0
274,886.6666666666667,688.5,2.0
275,893.3333333333335,654.75,2.0
276,896.6666666666667,627.75,2.0
277,903.3333333333335,604.125,2.0
278,893.3333333333335,570.375,2.0
279,880.0,496.125,2.0
280,950.0,523.125,2.0
281,946.6666666666667,499.5,2.0
282,940.0,489.375,2.0
283,923.3333333333335,486.0,2.0
284,906.6666666666667,489.375,2.0
285,876.6666666666667,502.875,2.0
286,860.0,502.875,2.0
287,853.3333333333335,496.125,2.0
288,850.0,496.125,2.0
289,843.3333333333335,499.5,2.0
290,816.6666666666667,496.125,2.0
291,1073.3333333333335,610.875,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,,,0.0
298,843.3333333333335,786.375,2.0
299,833.3333333333335,789.75,2.0
300,830.0,789.75,2.0
301,830.0,786.375,2.0
302,830.0,786.375,2.0
303,830.0,786.375,2.0
304,830.0,789.75,2.0
305,830.0,783.0,2.0
306,830.0,786.375,2.0
307,830.0,786.375,2.0
308,830.0,786.375,2.0
309,830.0,789.75,2.0
310,833.3333333333335,789.75,2.0
311,833.3333333333335,789.75,2.0
312,836.6666666666667,786.375,2.0
313,840.0,786.375,2.0
314,843.3333333333335,786.375,2.0
315,843.3333333333335,786.375,2.0
316,846.6666666666667,783.0,2.0
317,846.6666666666667,786.375,2.0
318,846.6666666666667,783.0,2.0
319,846.6666666666667,786.375,2.0
320,850.0,783.0,2.0
321,853.3333333333335,786.375,2.0
322,856.6666666666667,786.375,2.0
323,856.6666666666667,789.75,2.0
324,856.6666666666667,789.75,2.0
325,866.6666666666667,789.75,2.0
326,866.6666666666667,786.375,2.0
327,860.0,789.75,2.0
328,870.0,786.375,2.0
