,x,y,trust
258,963.3333333333335,624.375,2.0
259,970.0,624.375,2.0
260,976.6666666666667,631.125,2.0
261,983.3333333333335,644.625,2.0
262,986.6666666666667,648.0,2.0
263,993.3333333333335,651.375,2.0
264,1000.0,661.5,2.0
265,1013.3333333333335,668.25,2.0
266,1020.0,668.25,2.0
267,1023.3333333333335,658.125,2.0
268,1036.6666666666667,651.375,2.0
269,1043.3333333333335,648.0,2.0
270,1053.3333333333335,627.75,2.0
271,1063.3333333333335,621.0,2.0
272,1066.6666666666667,614.25,2.0
273,1073.3333333333335,600.75,2.0
274,1076.6666666666667,597.375,2.0
275,1083.3333333333335,590.625,2.0
276,1083.3333333333335,580.5,2.0
277,1086.6666666666667,580.5,2.0
278,1083.3333333333335,580.5,2.0
279,1083.3333333333335,580.5,2.0
280,1083.3333333333335,580.5,2.0
281,1080.0,583.875,2.0
282,1076.6666666666667,590.625,2.0
283,1066.6666666666667,597.375,2.0
284,1063.3333333333335,600.75,2.0
285,1053.3333333333335,607.5,2.0
286,1043.3333333333335,614.25,2.0
287,1033.3333333333335,621.0,2.0
288,1020.0,621.0,2.0
289,1013.3333333333335,624.375,2.0
290,1003.3333333333335,621.0,2.0
291,,,0.0
292,,,0.0
293,,,0.0
294,,,0.0
295,,,0.0
296,890.0,600.75,2.0
297,876.6666666666667,577.125,2.0
298,,,0.0
299,,,0.0
300,,,0.0
301,,,0.0
302,,,0.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,,,0.0
308,,,0.0
309,,,0.0
310,,,0.0
311,,,0.0
312,,,0.0
313,,,0.0
314,,,0.0
315,,,0.0
316,,,0.0
317,,,0.0
318,,,0.0
319,,,0.0
320,,,0.0
321,,,0.0
322,,,0.0
323,,,0.0
324,,,0.0
325,,,0.0
326,,,0.0
327,,,0.0
328,,,0.0
