,x,y,trust
78,760.0,293.625,2.0
79,756.6666666666667,293.625,2.0
80,753.3333333333335,293.625,2.0
81,753.3333333333335,297.0,2.0
82,753.3333333333335,303.75,2.0
83,750.0,303.75,2.0
84,746.6666666666667,307.125,2.0
85,743.3333333333335,310.5,2.0
86,743.3333333333335,313.875,2.0
87,740.0,317.25,2.0
88,736.6666666666667,324.0,2.0
89,736.6666666666667,330.75,2.0
90,736.6666666666667,334.125,2.0
91,736.6666666666667,340.875,2.0
92,736.6666666666667,340.875,2.0
93,736.6666666666667,351.0,2.0
94,736.6666666666667,357.75,2.0
95,736.6666666666667,357.75,2.0
96,736.6666666666667,361.125,2.0
97,736.6666666666667,361.125,2.0
98,736.6666666666667,364.5,2.0
99,740.0,367.875,2.0
100,743.3333333333335,378.0,2.0
101,746.6666666666667,381.375,2.0
102,750.0,381.375,2.0
103,756.6666666666667,384.75,2.0
104,756.6666666666667,384.75,2.0
105,760.0,388.125,2.0
106,766.6666666666667,391.5,2.0
107,776.6666666666667,394.875,2.0
108,783.3333333333335,405.0,2.0
109,790.0,405.0,2.0
110,800.0,411.75,2.0
111,806.6666666666667,415.125,2.0
112,816.6666666666667,425.25,2.0
113,826.6666666666667,428.625,2.0
114,833.3333333333335,435.375,2.0
115,846.6666666666667,448.875,2.0
116,856.6666666666667,455.625,2.0
117,866.6666666666667,469.125,2.0
118,876.6666666666667,479.25,2.0
119,890.0,489.375,2.0
120,900.0,496.125,2.0
121,913.3333333333335,506.25,2.0
122,923.3333333333335,523.125,2.0
123,936.6666666666667,526.5,2.0
124,946.6666666666667,536.625,2.0
125,956.6666666666667,546.75,2.0
126,970.0,553.5,2.0
127,980.0,567.0,2.0
128,990.0,573.75,2.0
129,1000.0,580.5,2.0
130,1013.3333333333335,594.0,2.0
131,1023.3333333333335,597.375,2.0
132,1036.6666666666667,604.125,2.0
133,1043.3333333333335,607.5,2.0
134,1046.6666666666667,617.625,2.0
135,1060.0,610.875,2.0
136,1063.3333333333335,610.875,2.0
137,1073.3333333333335,612.9,0.0
138,1083.3333333333335,614.925,0.0
139,1093.3333333333335,616.95,0.0
140,1103.3333333333335,618.975,0.0
141,1113.3333333333335,621.0,2.0
142,1123.3333333333335,617.625,2.0
143,1133.3333333333335,610.875,2.0
144,1136.6666666666667,610.875,2.0
145,1140.0,607.5,2.0
146,1146.6666666666667,607.5,2.0
147,1150.0,604.125,2.0
148,1153.3333333333335,604.125,2.0
149,1150.0,604.125,2.0
150,1143.3333333333335,604.125,2.0
151,1140.0,604.125,2.0
152,1136.6666666666667,604.125,2.0
153,1136.6666666666667,600.75,2.0
154,1126.6666666666667,600.75,2.0
155,1116.6666666666667,600.75,2.0
156,1113.3333333333335,600.75,2.0
157,1100.0,600.75,2.0
158,1090.0,600.75,2.0
159,1083.3333333333335,600.75,2.0
160,1070.0,604.125,2.0
161,1060.0,610.875,2.0
162,1046.6666666666667,614.25,2.0
163,1040.0,614.25,2.0
164,1030.0,614.25,2.0
165,1013.3333333333335,610.875,2.0
166,990.0,597.375,2.0
167,974.1666666666667,605.8125,0.0
168,958.3333333333334,614.25,0.0
169,942.5,622.6875,0.0
170,926.6666666666667,631.125,2.0
171,950.0,617.625,2.0
172,956.0,618.03,0.0
173,962.0,618.435,0.0
174,968.0,618.84,0.0
175,974.0,619.245,0.0
176,980.0,619.65,0.0
177,986.0,620.055,0.0
178,992.0,620.46,0.0
179,998.0,620.865,0.0
180,1004.0,621.27,0.0
181,1010.0,621.675,0.0
182,1016.0,622.08,0.0
183,1022.0,622.485,0.0
184,1028.0,622.89,0.0
185,1034.0,623.295,0.0
186,1040.0,623.7,0.0
187,1046.0,624.105,0.0
188,1052.0,624.51,0.0
189,1058.0,624.915,0.0
190,1064.0,625.32,0.0
191,1070.0,625.725,0.0
192,1076.0,626.13,0.0
193,1082.0,626.535,0.0
194,1088.0,626.94,0.0
195,1094.0,627.345,0.0
196,1100.0,627.75,2.0
197,1106.6666666666667,644.625,2.0
198,1113.3333333333335,651.375,2.0
199,1120.0,654.75,2.0
200,1130.0,664.875,2.0
201,1136.6666666666667,675.0,2.0
202,1140.0,678.375,2.0
203,1153.3333333333335,678.375,2.0
204,1160.0,671.625,2.0
205,1166.6666666666667,668.25,2.0
206,1176.6666666666667,654.75,2.0
207,1183.3333333333335,644.625,2.0
208,1186.6666666666667,627.75,2.0
209,1190.0,621.0,2.0
210,1196.6666666666667,607.5,2.0
211,1200.0,600.75,2.0
212,1200.0,594.0,2.0
213,1203.3333333333335,590.625,2.0
214,1200.0,587.25,2.0
215,1200.0,583.875,2.0
216,1196.6666666666667,583.875,2.0
217,1193.3333333333335,587.25,2.0
218,1186.6666666666667,590.625,2.0
219,1183.3333333333335,594.0,2.0
220,1183.3333333333335,597.375,2.0
221,1176.6666666666667,600.75,2.0
222,1163.3333333333335,607.5,2.0
223,1156.6666666666667,607.5,2.0
224,1146.6666666666667,614.25,2.0
225,1136.6666666666667,614.25,2.0
226,1133.3333333333335,614.25,2.0
227,1116.6666666666667,617.625,2.0
228,1113.3333333333335,610.875,2.0
229,1103.3333333333335,614.25,2.0
230,1083.3333333333335,600.75,2.0
231,1073.3333333333335,604.125,2.0
232,1063.3333333333335,604.125,0.0
233,1053.3333333333335,604.125,2.0
234,1049.7916666666667,602.859375,0.0
235,1046.2500000000002,601.59375,0.0
236,1042.7083333333335,600.328125,0.0
237,1039.1666666666667,599.0625,0.0
238,1035.6250000000002,597.796875,0.0
239,1032.0833333333335,596.53125,0.0
240,1028.5416666666667,595.265625,0.0
241,1025.0,594.0,0.0
242,1021.4583333333335,592.734375,0.0
243,1017.9166666666667,591.46875,0.0
244,1014.3750000000001,590.203125,0.0
245,1010.8333333333335,588.9375,0.0
246,1007.2916666666667,587.671875,0.0
247,1003.7500000000001,586.40625,0.0
248,1000.2083333333334,585.140625,0.0
249,996.6666666666667,583.875,2.0
250,996.6666666666667,594.0,2.0
251,996.6666666666667,597.375,2.0
252,1000.0,604.125,2.0
253,1003.3333333333335,617.625,2.0
254,1010.0,634.5,2.0
255,1006.6666666666667,668.25,2.0
256,1000.0,681.75,2.0
257,993.3333333333335,695.25,2.0
258,990.0,708.75,2.0
259,983.3333333333335,712.125,2.0
260,976.6666666666667,715.5,2.0
261,973.3333333333335,712.125,2.0
262,956.6666666666667,715.5,2.0
263,963.3333333333335,705.375,2.0
264,960.0,688.5,2.0
265,966.6666666666667,671.625,2.0
266,970.0,654.75,2.0
267,970.0,644.625,2.0
268,973.3333333333335,627.75,2.0
269,983.3333333333335,617.625,2.0
270,993.3333333333335,600.75,2.0
271,1003.3333333333335,594.0,2.0
272,1020.0,587.25,2.0
273,1030.0,573.75,2.0
274,1046.6666666666667,570.375,2.0
275,1060.0,567.0,2.0
276,1076.6666666666667,560.25,2.0
277,1086.6666666666667,556.875,2.0
278,1103.3333333333335,556.875,2.0
279,1113.3333333333335,556.875,2.0
280,1123.3333333333335,563.625,2.0
281,1133.3333333333335,563.625,2.0
282,1140.0,567.0,2.0
283,1143.3333333333335,570.375,2.0
284,1150.0,570.375,2.0
285,1153.3333333333335,573.75,2.0
286,1153.3333333333335,573.75,2.0
287,1153.3333333333335,573.75,2.0
288,1146.6666666666667,573.75,2.0
289,1143.3333333333335,573.75,2.0
290,1136.6666666666667,573.75,2.0
291,1133.3333333333335,573.75,2.0
292,1120.0,573.75,2.0
293,1113.3333333333335,573.75,2.0
294,943.3333333333335,462.375,2.0
295,1083.3333333333335,577.125,2.0
296,1070.0,577.125,2.0
297,1053.3333333333335,580.5,2.0
298,1040.0,577.125,2.0
299,1023.3333333333335,577.125,2.0
300,1010.0,577.125,2.0
301,1000.0,577.125,2.0
302,990.0,577.125,2.0
303,896.6666666666667,506.25,2.0
304,940.0,590.625,2.0
305,940.0,587.25,2.0
306,910.0,604.125,2.0
307,906.6666666666667,597.375,2.0
308,900.0,597.375,2.0
309,893.3333333333335,597.375,2.0
310,880.0,597.375,2.0
311,876.6666666666667,600.75,2.0
312,870.0,604.125,2.0
313,866.6666666666667,610.875,2.0
314,860.0,617.625,2.0
315,853.3333333333335,621.0,2.0
316,850.0,621.0,2.0
317,846.6666666666667,624.375,2.0
318,840.0,624.375,2.0
319,836.6666666666667,627.75,2.0
320,833.3333333333335,631.125,2.0
321,833.3333333333335,634.5,2.0
322,830.0,637.875,2.0
323,830.0,641.25,2.0
324,826.6666666666667,641.25,2.0
325,826.6666666666667,641.25,2.0
326,826.6666666666667,644.625,2.0
327,826.6666666666667,644.625,2.0
328,826.6666666666667,644.625,2.0
329,826.6666666666667,644.625,2.0
330,823.3333333333335,648.0,2.0
