,x,y,trust
257,1240.0,756.0,2.0
258,1230.0,783.0,2.0
259,1186.6666666666667,796.5,2.0
260,1160.0,789.75,2.0
261,1160.0,766.125,2.0
262,1160.0,772.875,2.0
263,1113.3333333333335,793.125,2.0
264,1110.0,796.5,2.0
265,1106.6666666666667,810.0,2.0
266,1120.0,799.875,2.0
267,1123.3333333333335,793.125,2.0
268,1096.6666666666667,749.25,2.0
269,1100.0,745.875,2.0
270,1106.6666666666667,756.0,2.0
271,986.6666666666667,840.375,2.0
272,883.3333333333335,884.25,2.0
273,870.0,887.625,2.0
274,870.0,877.5,2.0
275,856.6666666666667,867.375,2.0
276,853.3333333333335,864.0,2.0
277,856.6666666666667,857.25,2.0
278,856.6666666666667,840.375,2.0
279,860.0,833.625,2.0
280,856.6666666666667,816.75,2.0
281,876.6666666666667,796.5,2.0
282,890.0,786.375,2.0
283,903.3333333333335,769.5,2.0
284,923.3333333333335,745.875,2.0
285,930.0,729.0,2.0
286,923.3333333333335,712.125,2.0
287,900.0,725.625,2.0
288,830.0,675.0,2.0
289,800.0,678.375,2.0
290,800.0,695.25,2.0
291,793.3333333333335,715.5,2.0
292,1133.3333333333335,766.125,2.0
293,1110.0,759.375,2.0
294,1111.6666666666667,771.1875,0.0
295,1113.3333333333335,783.0,2.0
296,1000.0,783.0,2.0
297,793.3333333333335,850.5,2.0
298,820.0,864.0,2.0
299,846.6666666666667,870.75,2.0
300,803.3333333333335,907.875,2.0
301,856.6666666666667,901.125,2.0
302,876.6666666666667,891.0,2.0
303,891.6666666666667,885.9375,0.0
304,906.6666666666667,880.875,2.0
305,950.0,870.75,2.0
306,946.6666666666667,880.875,2.0
307,953.3333333333335,884.25,2.0
308,1026.6666666666667,894.375,2.0
309,990.0,884.25,2.0
310,976.6666666666667,887.625,2.0
311,990.0,887.625,2.0
312,990.0,887.625,2.0
313,960.0,695.25,2.0
314,963.3333333333335,698.625,2.0
315,950.0,695.25,2.0
316,950.0,708.75,2.0
317,950.0,708.75,2.0
318,950.0,712.125,2.0
319,953.3333333333335,708.75,2.0
320,950.0,708.75,2.0
321,946.6666666666667,712.125,2.0
322,946.6666666666667,698.625,2.0
323,946.6666666666667,708.75,2.0
324,950.0,705.375,2.0
325,946.6666666666667,698.625,2.0
326,943.3333333333335,705.375,2.0
327,940.0,705.375,2.0
328,940.0,705.375,2.0
329,936.6666666666667,702.0,2.0
330,936.6666666666667,702.0,2.0
