,x,y,trust
112,793.3333333333335,469.125,2.0
113,803.3333333333335,475.875,2.0
114,813.3333333333335,482.625,2.0
115,823.3333333333335,492.75,2.0
116,833.3333333333335,499.5,2.0
117,836.6666666666667,509.625,2.0
118,850.0,523.125,2.0
119,856.6666666666667,529.875,2.0
120,876.6666666666667,543.375,2.0
121,880.0,553.5,2.0
122,896.6666666666667,563.625,2.0
123,900.0,570.375,2.0
124,910.0,577.125,2.0
125,923.3333333333335,583.875,2.0
126,933.3333333333335,594.0,2.0
127,943.3333333333335,597.375,2.0
128,946.6666666666667,600.75,2.0
129,963.3333333333335,607.5,2.0
130,973.3333333333335,614.25,2.0
131,986.6666666666667,621.0,2.0
132,993.3333333333335,624.375,2.0
133,1010.0,627.75,2.0
134,1016.6666666666667,631.125,2.0
135,1026.6666666666667,634.5,2.0
136,1036.6666666666667,631.125,2.0
137,1043.3333333333335,631.125,2.0
138,1060.0,627.75,2.0
139,1066.6666666666667,624.375,2.0
140,1076.6666666666667,624.375,2.0
141,1086.6666666666667,617.625,2.0
142,1093.3333333333335,610.875,2.0
143,1100.0,600.75,2.0
144,1110.0,600.75,2.0
145,1110.0,597.375,2.0
146,1113.3333333333335,594.0,2.0
147,1113.3333333333335,594.0,2.0
148,1113.3333333333335,590.625,2.0
149,1113.3333333333335,587.25,2.0
150,1110.0,583.875,2.0
151,1103.3333333333335,583.875,2.0
152,1096.6666666666667,583.875,2.0
153,1090.0,583.875,2.0
154,1086.6666666666667,583.875,2.0
155,1080.0,587.25,2.0
156,1070.0,590.625,2.0
157,1063.3333333333335,594.0,2.0
158,1056.6666666666667,594.0,2.0
159,1043.3333333333335,594.0,2.0
160,1036.6666666666667,597.375,2.0
161,1026.6666666666667,600.75,2.0
162,1020.0,600.75,2.0
163,1013.3333333333335,607.5,2.0
164,1003.3333333333335,607.5,2.0
165,993.3333333333335,607.5,2.0
166,976.0000000000001,614.925,0.0
167,958.6666666666667,622.35,0.0
168,941.3333333333335,629.775,0.0
169,924.0000000000001,637.2,0.0
170,906.6666666666667,644.625,2.0
171,900.0,621.0,2.0
172,936.6666666666667,614.25,2.0
173,940.0,617.625,2.0
174,936.6666666666667,607.5,2.0
175,933.3333333333335,604.125,2.0
176,930.0,600.75,2.0
177,930.0,597.375,2.0
178,926.6666666666667,597.375,2.0
179,923.3333333333335,594.0,2.0
180,923.3333333333335,590.625,2.0
181,926.6666666666667,587.25,2.0
182,930.0,587.25,2.0
183,933.3333333333335,590.625,2.0
184,943.3333333333335,590.625,2.0
185,950.0,594.0,2.0
186,963.3333333333335,594.0,2.0
187,970.0,597.375,2.0
188,993.3333333333335,590.625,2.0
189,996.6666666666667,597.375,2.0
190,1020.0,607.5,2.0
191,1036.6666666666667,627.75,2.0
192,1056.6666666666667,634.5,2.0
193,1066.6666666666667,637.875,2.0
194,1076.6666666666667,644.625,2.0
195,1083.3333333333335,661.5,2.0
196,1083.3333333333335,671.625,2.0
197,1080.0,681.75,2.0
198,1083.3333333333335,691.875,2.0
199,1096.6666666666667,695.25,2.0
200,1096.6666666666667,702.0,2.0
201,1103.3333333333335,708.75,2.0
202,1106.6666666666667,712.125,2.0
203,1113.3333333333335,708.75,2.0
204,1120.0,698.625,2.0
205,1133.3333333333335,691.875,2.0
206,1136.6666666666667,671.625,2.0
207,1140.0,661.5,2.0
208,1143.3333333333335,644.625,2.0
209,1146.6666666666667,631.125,2.0
210,1146.6666666666667,621.0,2.0
211,1150.0,607.5,2.0
212,1153.3333333333335,600.75,2.0
213,1153.3333333333335,594.0,2.0
214,1153.3333333333335,587.25,2.0
215,1153.3333333333335,583.875,2.0
216,1156.6666666666667,580.5,2.0
217,1156.6666666666667,583.875,2.0
218,1156.6666666666667,580.5,2.0
219,1153.3333333333335,580.5,2.0
220,1153.3333333333335,580.5,2.0
221,1146.6666666666667,583.875,2.0
222,1140.0,587.25,2.0
223,1133.3333333333335,587.25,2.0
224,1130.0,587.25,2.0
225,1116.6666666666667,590.625,2.0
226,1110.0,590.625,2.0
227,1106.6666666666667,594.0,2.0
228,1093.3333333333335,594.0,2.0
229,1080.0,594.0,2.0
230,1056.6666666666667,597.375,2.0
231,1043.3333333333335,597.375,2.0
232,1040.0,597.375,2.0
233,1030.0,590.625,2.0
234,1033.3333333333335,600.75,2.0
235,1020.0,600.75,2.0
236,1016.6666666666667,600.75,2.0
237,1010.0,597.375,2.0
238,1003.3333333333335,594.0,2.0
239,996.6666666666667,590.625,2.0
240,993.3333333333335,587.25,2.0
241,993.3333333333335,583.875,2.0
242,993.3333333333335,583.875,2.0
243,993.3333333333335,587.25,2.0
244,990.0,594.0,2.0
245,993.3333333333335,597.375,2.0
246,993.3333333333335,600.75,2.0
247,993.3333333333335,604.125,2.0
248,996.6666666666667,617.625,2.0
249,996.6666666666667,624.375,2.0
250,1000.0,631.125,2.0
251,1006.6666666666667,641.25,2.0
252,1010.0,648.0,2.0
253,1013.3333333333335,664.875,2.0
254,1010.0,685.125,2.0
255,993.3333333333335,718.875,2.0
256,980.0,739.125,2.0
257,970.0,762.75,2.0
258,953.3333333333335,762.75,2.0
259,946.6666666666667,769.5,2.0
260,946.6666666666667,772.875,2.0
261,946.6666666666667,772.875,2.0
262,930.0,762.75,2.0
263,940.0,752.625,2.0
264,930.0,729.0,2.0
265,930.0,712.125,2.0
266,923.3333333333335,691.875,2.0
267,920.0,671.625,2.0
268,923.3333333333335,654.75,2.0
269,930.0,644.625,2.0
270,943.3333333333335,627.75,2.0
271,950.0,617.625,2.0
272,970.0,607.5,2.0
273,983.3333333333335,597.375,2.0
274,993.3333333333335,590.625,2.0
275,1003.3333333333335,580.5,2.0
276,1016.6666666666667,573.75,2.0
277,1030.0,567.0,2.0
278,1040.0,563.625,2.0
279,1050.0,560.25,2.0
280,1063.3333333333335,560.25,2.0
281,1070.0,560.25,2.0
282,1080.0,560.25,2.0
283,1083.3333333333335,556.875,2.0
284,1090.0,556.875,2.0
285,1090.0,556.875,2.0
286,1090.0,556.875,2.0
287,1090.0,553.5,2.0
288,1090.0,556.875,2.0
289,1086.6666666666667,556.875,2.0
290,1080.0,560.25,2.0
291,1070.0,563.625,2.0
292,1063.3333333333335,570.375,2.0
293,1050.0,570.375,2.0
294,923.3333333333335,475.875,2.0
295,1023.3333333333335,580.5,2.0
296,1020.0,590.625,2.0
297,1010.0,594.0,2.0
298,993.3333333333335,594.0,2.0
299,993.3333333333335,590.625,2.0
300,973.3333333333335,590.625,2.0
301,970.0,597.375,2.0
302,921.6666666666667,558.5625,0.0
303,873.3333333333335,519.75,2.0
304,900.0,610.875,2.0
305,880.0,624.375,2.0
306,873.3333333333335,637.875,2.0
307,873.3333333333335,641.25,2.0
308,876.6666666666667,648.0,2.0
309,873.3333333333335,651.375,2.0
310,873.3333333333335,661.5,2.0
311,863.3333333333335,664.875,2.0
312,860.0,668.25,2.0
313,856.6666666666667,668.25,2.0
314,853.3333333333335,671.625,2.0
315,853.3333333333335,675.0,2.0
316,846.6666666666667,681.75,2.0
317,846.6666666666667,685.125,2.0
318,846.6666666666667,688.5,2.0
319,846.6666666666667,688.5,2.0
320,843.3333333333335,691.875,2.0
321,846.6666666666667,691.875,2.0
322,846.6666666666667,695.25,2.0
323,846.6666666666667,695.25,2.0
324,846.6666666666667,698.625,2.0
325,846.6666666666667,698.625,2.0
326,846.6666666666667,702.0,2.0
327,843.3333333333335,702.0,2.0
328,843.3333333333335,702.0,2.0
329,843.3333333333335,705.375,2.0
330,840.0,705.375,2.0
