,x,y,trust
100,980.0,432.0,2.0
101,983.3333333333335,425.25,2.0
102,983.3333333333335,421.875,2.0
103,983.3333333333335,421.875,2.0
104,986.6666666666667,421.875,2.0
105,993.3333333333335,418.5,2.0
106,996.6666666666667,421.875,2.0
107,1003.3333333333335,428.625,2.0
108,996.6666666666667,435.375,2.0
109,1003.3333333333335,442.125,2.0
110,1013.3333333333335,452.25,2.0
111,1016.6666666666667,459.0,2.0
112,1016.6666666666667,475.875,2.0
113,1026.6666666666667,489.375,2.0
114,1030.0,502.875,2.0
115,1040.0,526.5,2.0
116,1063.3333333333335,553.5,2.0
117,1043.3333333333335,560.25,2.0
118,1056.6666666666667,594.0,2.0
119,1086.6666666666667,644.625,2.0
120,1086.6666666666667,668.25,2.0
121,1093.3333333333335,702.0,2.0
122,1093.3333333333335,722.25,0.0
123,1093.3333333333335,742.5,2.0
124,1093.3333333333335,769.5,2.0
125,1093.3333333333335,789.75,2.0
126,1090.0,799.875,2.0
127,1086.6666666666667,810.0,2.0
128,1083.3333333333335,826.875,2.0
129,1073.3333333333335,833.625,2.0
130,1066.6666666666667,847.125,2.0
131,1066.6666666666667,853.875,2.0
132,1063.3333333333335,860.625,2.0
133,1060.0,874.125,2.0
134,1103.3333333333335,820.125,2.0
135,1043.3333333333335,867.375,2.0
136,1050.0,880.875,2.0
137,1050.0,880.875,2.0
138,1050.0,880.875,2.0
139,1050.0,877.5,2.0
140,1053.3333333333335,880.875,2.0
141,1053.3333333333335,880.875,2.0
142,1053.3333333333335,880.875,2.0
143,1053.3333333333335,880.875,2.0
144,1053.3333333333335,880.875,2.0
145,1053.3333333333335,880.875,2.0
146,1050.0,880.875,2.0
147,1053.3333333333335,877.5,2.0
148,1050.0,880.875,2.0
149,1050.0,880.875,2.0
150,1050.0,884.25,2.0
151,1050.0,884.25,2.0
152,1050.0,884.25,2.0
153,1050.0,880.875,2.0
154,1050.0,884.25,2.0
155,1050.0,884.25,2.0
156,1050.0,884.25,2.0
157,1053.3333333333335,884.25,2.0
158,1056.6666666666667,884.25,2.0
159,1056.6666666666667,864.0,2.0
160,1040.0,813.375,2.0
161,1103.3333333333335,806.625,2.0
162,1106.6666666666667,779.625,2.0
163,1030.0,793.125,0.0
164,953.3333333333334,806.625,0.0
165,876.6666666666667,820.125,2.0
166,850.0,415.125,2.0
167,861.6666666666667,505.40625,0.0
168,873.3333333333334,595.6875,0.0
169,885.0,685.96875,0.0
170,896.6666666666667,776.25,2.0
171,930.0,884.25,2.0
172,955.0,876.375,0.0
173,980.0,868.5,0.0
174,1005.0,860.625,0.0
175,1030.0,852.75,0.0
176,1055.0,844.875,0.0
177,1080.0,837.0,2.0
178,1084.1666666666667,789.75,0.0
179,1088.3333333333335,742.5,0.0
180,1092.5,695.25,0.0
181,1096.6666666666667,648.0,0.0
182,1100.8333333333335,600.75,0.0
183,1105.0,553.5,0.0
184,1109.1666666666667,506.25,0.0
185,1113.3333333333335,459.0,2.0
186,1090.0,502.875,0.0
187,1066.6666666666667,546.75,2.0
188,1070.0,540.0,2.0
189,1086.6666666666667,533.25,2.0
190,1050.0,583.875,2.0
191,1156.6666666666667,577.125,2.0
192,1220.0,573.75,2.0
193,1146.6666666666667,644.625,2.0
194,1236.6666666666667,641.25,2.0
195,1206.6666666666667,769.5,2.0
196,1206.6666666666667,799.875,2.0
197,1203.3333333333335,830.25,2.0
198,1183.3333333333335,850.5,2.0
199,1176.6666666666667,867.375,2.0
200,1163.3333333333335,870.75,2.0
201,1163.3333333333335,870.75,2.0
202,1163.3333333333335,877.5,2.0
203,1163.3333333333335,877.5,2.0
204,1163.3333333333335,880.875,2.0
205,1163.3333333333335,877.5,2.0
206,1163.3333333333335,877.5,2.0
207,1166.6666666666667,877.5,2.0
208,1163.3333333333335,877.5,2.0
209,1163.3333333333335,877.5,2.0
210,1163.3333333333335,877.5,2.0
211,1163.3333333333335,874.125,2.0
212,1163.3333333333335,867.375,2.0
213,1163.3333333333335,874.125,2.0
214,1163.3333333333335,874.125,2.0
215,1163.3333333333335,874.125,2.0
216,1163.3333333333335,877.5,2.0
217,1163.3333333333335,877.5,2.0
218,1163.3333333333335,877.5,2.0
219,1160.0,874.125,2.0
220,1140.0,789.75,2.0
221,1193.3333333333335,810.0,2.0
222,1157.0000000000002,781.9875,0.0
223,1120.6666666666667,753.975,0.0
224,1084.3333333333335,725.9625,0.0
225,1048.0,697.95,0.0
226,1011.6666666666667,669.9375,0.0
227,975.3333333333334,641.925,0.0
228,939.0,613.9125,0.0
229,902.6666666666667,585.9,0.0
230,866.3333333333333,557.8875,0.0
231,830.0,529.875,2.0
232,1016.6666666666667,884.25,2.0
233,1023.8095238095239,867.375,0.0
234,1030.952380952381,850.5,0.0
235,1038.095238095238,833.625,0.0
236,1045.2380952380954,816.75,0.0
237,1052.3809523809525,799.875,0.0
238,1059.5238095238096,783.0,0.0
239,1066.6666666666667,766.125,0.0
240,1073.8095238095239,749.25,0.0
241,1080.952380952381,732.375,0.0
242,1088.095238095238,715.5,0.0
243,1095.2380952380954,698.625,0.0
244,1102.3809523809525,681.75,0.0
245,1109.5238095238096,664.875,0.0
246,1116.6666666666667,648.0,2.0
247,1140.0,607.5,2.0
248,1130.0,577.125,2.0
249,1123.3333333333335,577.125,2.0
250,1123.3333333333335,594.0,2.0
251,1123.3333333333335,624.375,2.0
252,1126.6666666666667,654.75,2.0
253,1183.3333333333335,766.125,2.0
254,1150.0,732.375,2.0
255,1156.6666666666667,820.125,2.0
256,1140.0,837.0,2.0
257,1133.3333333333335,877.5,2.0
258,1116.6666666666667,894.375,2.0
259,1116.6666666666667,826.875,2.0
260,1113.3333333333335,887.625,2.0
261,1116.6666666666667,887.625,2.0
262,1116.6666666666667,884.25,2.0
263,1113.3333333333335,880.875,2.0
264,1113.3333333333335,880.875,2.0
265,1113.3333333333335,884.25,2.0
266,1113.3333333333335,877.5,2.0
267,1113.3333333333335,884.25,2.0
268,1118.888888888889,847.125,0.0
269,1124.4444444444446,810.0,0.0
270,1130.0,772.875,2.0
271,1113.3333333333335,874.125,2.0
272,1113.3333333333335,870.75,2.0
273,1113.3333333333335,877.5,2.0
274,1113.3333333333335,874.125,2.0
275,1113.3333333333335,877.5,2.0
276,1113.3333333333335,877.5,2.0
277,1113.3333333333335,877.5,2.0
278,1116.6666666666667,874.125,2.0
279,1116.6666666666667,877.5,2.0
280,1116.6666666666667,877.5,2.0
281,1116.6666666666667,874.125,2.0
282,1116.6666666666667,877.5,2.0
283,1116.6666666666667,877.5,2.0
284,1116.6666666666667,877.5,2.0
285,1116.6666666666667,877.5,2.0
286,1116.6666666666667,877.5,2.0
287,1116.6666666666667,877.5,2.0
288,1116.6666666666667,877.5,2.0
289,1116.6666666666667,874.125,2.0
290,1116.6666666666667,874.125,2.0
291,1116.6666666666667,874.125,2.0
292,1116.6666666666667,870.75,2.0
293,1116.6666666666667,877.5,2.0
294,1118.3333333333335,830.25,0.0
295,1120.0,783.0,2.0
296,1116.6666666666667,870.75,2.0
297,1116.6666666666667,860.625,2.0
298,1120.0,867.375,2.0
299,1123.3333333333335,867.375,2.0
300,1133.3333333333335,860.625,2.0
301,1136.6666666666667,860.625,2.0
302,1146.6666666666667,837.0,2.0
303,1151.6666666666667,820.125,0.0
304,1156.6666666666667,803.25,2.0
305,1160.0,783.0,2.0
306,1160.0,769.5,2.0
307,1163.3333333333335,762.75,2.0
308,1163.3333333333335,756.0,2.0
309,1160.0,739.125,2.0
310,1153.3333333333335,725.625,2.0
311,1143.3333333333335,715.5,2.0
312,1136.6666666666667,702.0,2.0
313,1130.0,695.25,2.0
314,1116.6666666666667,691.875,2.0
315,1110.0,685.125,2.0
316,1100.0,675.0,2.0
317,1090.0,671.625,2.0
318,1080.0,668.25,2.0
319,1076.6666666666667,668.25,2.0
320,1066.6666666666667,668.25,2.0
321,1060.0,668.25,2.0
322,1050.0,664.875,2.0
323,1046.6666666666667,658.125,2.0
324,1036.6666666666667,644.625,2.0
325,1026.6666666666667,641.25,2.0
326,1020.0,631.125,2.0
327,1016.6666666666667,631.125,2.0
328,1010.0,624.375,2.0
329,996.6666666666667,617.625,2.0
330,990.0,621.0,2.0
