,x,y
81,971.0798122065727,604.4102112676059
82,973.7558685446007,609.7341549295777
83,976.3849765258216,614.9154929577468
84,979.1549295774647,619.8591549295777
85,981.9248826291079,624.9454225352115
86,984.694835680751,629.7940140845072
87,984.507042253521,633.2165492957748
88,983.8028169014084,637.3045774647888
89,985.0234741784036,638.5880281690141
90,986.150234741784,639.8239436619718
91,987.0892018779342,640.8221830985915
92,987.0892018779342,645.8133802816901
93,987.0422535211268,650.7986355633802
94,987.0892018779343,655.8254841549294
95,987.0422535211269,660.7988556338026
96,986.9953051643195,665.7662852112676
97,986.9953051643195,670.7753080985915
98,986.9953051643195,675.778389084507
99,986.9483568075119,680.7755281690141
100,986.8544600938968,685.7667253521126
101,986.6197183098593,690.8529929577466
102,986.3849765258217,695.8441901408451
103,986.2723004694836,700.5169014084507
104,986.2347417840376,704.9186619718309
105,986.3192488262912,709.0019366197182
106,986.4788732394368,712.719190140845
107,986.8075117370893,716.1179577464787
108,987.2582159624415,719.1507042253519
109,987.5962441314556,721.8174295774645
110,987.9154929577467,724.0230633802815
111,988.3568075117371,725.8626760563378
112,988.8262910798122,727.1461267605633
113,989.0140845070423,728.0492957746479
114,988.5446009389673,728.0968309859156
115,988.6854460093898,728.3345070422538
116,989.718309859155,727.8591549295777
117,990.8920187793428,726.6707746478875
118,992.3943661971832,725.8151408450705
119,993.7089201877935,724.3890845070424
120,994.8356807511738,723.5334507042254
121,996.5727699530516,723.6285211267606
122,998.3098591549297,723.7235915492957
123,1000.1877934272301,724.294014084507
124,1001.737089201878,723.9137323943661
125,1003.474178403756,724.2464788732394
126,1005.2582159624415,724.5792253521126
127,1007.0892018779343,724.6267605633802
128,1008.9671361502348,724.7693661971831
129,1011.0328638497652,724.911971830986
130,1013.1924882629108,725.1021126760563
131,1015.399061032864,725.2447183098591
132,1017.6525821596244,725.1971830985915
133,1019.9061032863851,725.2922535211268
134,1022.2065727699531,725.2447183098592
135,1024.4600938967137,725.1496478873239
136,1026.7136150234742,724.9595070422536
137,1028.8732394366198,724.674295774648
138,1030.985915492958,724.43661971831
139,1033.0985915492959,724.1514084507045
140,1035.1643192488264,723.8661971830988
141,1037.1830985915494,723.5334507042256
142,1039.1549295774648,723.2957746478877
143,1041.1267605633805,722.9630281690144
144,1043.0985915492959,722.6302816901413
145,1045.0234741784036,722.4401408450707
146,1046.8544600938967,722.1073943661975
147,1048.732394366197,721.679577464789
148,1050.3286384976525,721.0140845070424
149,1051.830985915493,720.1109154929579
150,1053.1455399061035,719.0176056338029
151,1054.4131455399063,717.8767605633805
152,1055.7276995305165,716.6408450704225
153,1056.9483568075118,715.3098591549298
154,1058.1220657276997,714.073943661972
155,1059.0140845070423,712.8855633802817
156,1058.1690140845071,710.580105633803
157,1055.586854460094,707.4427816901409
158,1056.9953051643192,709.2015845070423
159,1058.826291079812,710.2473591549297
160,1059.8591549295775,712.006161971831
161,1061.1971830985917,713.9075704225354
162,1062.9342723004695,716.1417253521126
163,1065.868544600939,714.5255281690141
164,1068.9671361502346,713.0103433098592
165,1071.985244802146,711.5078910965796
166,1074.9228705566734,710.0181715291751
167,1077.7800134138165,708.5411846076458
168,1080.556673373575,707.076930331992
169,1083.252850435949,705.6254087022132
170,1085.868544600939,704.1866197183098
171,1088.4037558685447,702.7605633802816
172,1091.0328638497654,701.0492957746478
173,1093.474178403756,698.9577464788732
174,1095.793427230047,696.8044014084508
175,1097.8497652582162,694.9695422535211
176,1100.018779342723,693.1204225352113
177,1102.3474178403756,691.5422535211269
178,1105.2582159624412,690.6153169014085
179,1108.5164319248827,690.2445422535212
180,1111.1361502347418,690.4299295774649
181,1113.7746478873241,691.3140845070424
182,1116.3380281690143,692.7068661971832
183,1118.779342723005,694.7984154929578
184,1121.4553990610332,697.0325704225352
185,1124.2253521126763,699.9322183098593
186,1126.8075117370895,703.0695422535213
187,1128.1220657277,706.4445422535211
188,1129.0610328638502,710.0572183098592
189,1129.9530516431928,713.3846830985916
190,1130.7981220657282,716.712147887324
191,1132.0187793427233,719.3265845070422
192,1132.6291079812208,720.7526408450703
193,1133.2394366197184,721.8934859154929
194,1133.755868544601,722.5589788732393
195,1134.5539906103286,723.9375
196,1135.2112676056338,724.5079225352113
197,1135.8215962441313,724.7455985915492
198,1136.4788732394366,724.8406690140845
199,1137.1361502347415,724.8882042253521
200,1137.6995305164314,724.8406690140845
201,1138.2629107981218,724.6980633802817
202,1138.7793427230047,724.5079225352114
203,1139.2488262910797,724.5079225352115
204,1139.6713615023473,724.555457746479
205,1140.0469483568074,724.6980633802817
206,1140.3755868544602,724.8882042253522
207,1140.75117370892,725.0308098591549
208,1141.1267605633802,725.2209507042253
209,1141.7840375586852,725.0308098591548
210,1142.3474178403753,724.8882042253521
211,1142.676056338028,724.8882042253522
212,1142.957746478873,725.1258802816901
213,1144.4600938967137,723.699823943662
214,1146.0093896713615,721.6558098591549
215,1147.981220657277,719.4691901408452
216,1150.1408450704225,716.712147887324
217,1152.6291079812206,713.6698943661971
218,1155.0704225352113,710.4374999999999
219,1156.3380281690145,708.2033450704226
220,1158.4037558685447,705.2561619718309
221,1160.6103286384978,702.2139084507043
222,1162.2535211267607,699.4093309859155
223,1163.755868544601,696.3195422535213
224,1165.117370892019,693.2297535211269
225,1166.1971830985917,690.2825704225352
226,1167.1361502347418,687.430457746479
227,1169.6713615023473,685.5528169014086
228,1173.755868544601,684.554577464789
229,1176.6927490871153,680.4031690140847
230,1179.5618153364635,676.5211267605634
231,1181.1893583724573,674.9524647887325
232,1182.4908711528433,673.5580985915494
233,1183.4663536776216,672.3380281690141
234,1184.115805946792,671.2922535211268
235,1184.4392279603549,670.4207746478874
236,1184.6814218645206,669.8118712273642
237,1184.8423876592892,669.4655432595574
238,1185.1307847082496,669.0648893360162
239,1185.4996646545944,668.4673038229378
240,1186.0429242119385,667.6252515090544
241,1186.384976525822,666.443661971831
242,1187.511737089202,665.1126760563382
243,1188.4507042253522,663.7816901408452
244,1190.0000000000002,662.9260563380282
245,1191.5962441314555,662.3080985915492
246,1193.849765258216,661.7852112676056
247,1195.6338028169014,661.4524647887325
248,1196.9014084507044,660.9771126760564
249,1196.9014084507044,659.6461267605634
250,1197.136150234742,658.5052816901408
