,x,y
87,845.1643192488262,541.4735915492956
88,850.2347417840375,544.9436619718309
89,853.4272300469484,548.1285211267605
90,856.5258215962442,551.3609154929576
91,859.5305164319251,554.5457746478874
92,863.8028169014086,557.350352112676
93,866.7605633802817,560.7253521126761
94,869.5774647887325,564.1478873239438
95,872.3474178403758,567.5228873239437
96,875.0704225352114,570.8028169014085
97,877.7464788732397,574.1302816901409
98,880.3286384976528,577.3151408450705
99,882.8638497652585,580.3573943661972
100,885.3521126760567,583.3521126760563
101,888.4507042253524,585.919014084507
102,890.7981220657279,588.8186619718309
103,892.9577464788734,591.7658450704224
104,895.117370892019,594.5704225352112
105,897.1830985915497,597.2799295774646
106,899.0610328638502,599.9419014084506
107,900.9389671361505,602.5563380281689
108,902.723004694836,604.9806338028168
109,904.3661971830988,607.4049295774647
110,906.0093896713616,609.8292253521126
111,907.5586854460096,612.1584507042253
112,909.2018779342724,614.5352112676055
113,910.9389671361503,616.6742957746478
114,912.7230046948358,618.7183098591549
115,914.835680751174,620.6197183098592
116,916.666666666667,622.568661971831
117,918.5915492957749,624.3274647887324
118,920.4225352112678,625.9436619718311
119,922.1126760563383,627.8450704225353
120,923.8967136150236,629.794014084507
121,925.6338028169015,631.5528169014084
122,927.3239436619717,633.2640845070422
123,928.9671361502346,635.0228873239435
124,930.5633802816901,636.544014084507
125,932.2535211267606,638.2077464788731
126,933.661971830986,639.8239436619717
127,935.2582159624415,641.4401408450705
128,936.9953051643193,642.9612676056338
129,938.6854460093897,644.387323943662
130,940.3286384976526,645.6707746478872
131,941.9248826291082,647.0017605633801
132,943.6150234741787,648.0950704225352
133,945.4460093896714,648.8556338028168
134,947.1361502347419,649.5211267605631
135,948.6384976525824,650.0915492957745
136,950.1408450704229,650.4718309859154
137,951.5492957746482,650.6144366197182
138,952.8638497652584,650.7095070422533
139,954.1314553990611,650.7095070422533
140,955.3521126760565,650.8045774647886
141,956.5258215962442,650.8045774647887
142,957.6056338028169,650.8996478873238
143,958.5446009389672,650.9947183098591
144,959.4835680751174,651.1848591549294
145,960.2816901408452,651.4225352112675
146,960.8920187793428,651.6602112676056
147,961.455399061033,651.9454225352113
148,961.8779342723005,652.3257042253521
149,961.9248826291081,652.5158450704224
150,962.018779342723,652.8010563380282
151,962.1596244131456,653.0862676056338
152,962.4882629107983,653.3714788732394
153,962.9107981220658,653.7517605633802
154,963.380281690141,653.8468309859154
155,963.8028169014087,653.9419014084505
156,964.1784037558688,654.1795774647885
157,964.4600938967138,654.9876760563378
158,965.023474178404,654.7499999999998
159,965.2582159624416,654.0369718309857
160,966.1502347417843,654.4172535211266
161,966.9483568075119,654.5598591549295
162,967.6995305164321,654.6073943661971
163,967.1361502347419,654.9401408450705
164,967.8403755868546,654.6549295774648
165,968.5915492957749,654.3221830985916
166,969.2488262910799,653.9419014084508
167,969.8591549295776,653.56161971831
168,970.4225352112678,653.1813380281691
169,970.9859154929578,652.8010563380283
170,971.5492957746479,652.5158450704226
171,972.0657276995306,652.2781690140846
172,971.9718309859155,652.468309859155
173,972.7699530516433,652.2781690140846
174,973.7089201877935,652.230633802817
175,974.7417840375588,652.1830985915494
176,975.9154929577467,652.3257042253523
177,977.1830985915495,652.4207746478875
178,978.5446009389673,652.4207746478874
179,979.9530516431927,652.3732394366197
180,981.3145539906105,652.325704225352
181,982.5821596244134,652.3732394366197
182,983.849765258216,652.2781690140844
183,984.8826291079814,652.2306338028168
184,985.7746478873241,652.0404929577463
185,986.7136150234744,651.9454225352112
186,987.3239436619721,651.9929577464787
187,988.1690140845071,651.9454225352113
188,988.967136150235,652.0404929577464
189,989.8122065727703,651.850352112676
190,990.7511737089204,651.3274647887323
191,991.6901408450706,650.7095070422533
192,992.5821596244134,650.1866197183098
193,993.5680751173711,649.4260563380282
194,994.6478873239438,648.475352112676
195,995.8685446009391,647.4771126760562
196,996.9483568075118,646.0985915492957
197,998.3568075117372,644.4823943661971
198,999.5774647887324,642.6760563380282
199,1000.7981220657276,640.9172535211268
200,1002.018779342723,639.1584507042255
201,1003.1455399061033,637.399647887324
202,1004.3192488262911,635.593309859155
203,1005.492957746479,634.0721830985916
204,1006.5258215962442,632.931338028169
205,1007.4647887323945,631.8855633802816
206,1008.4976525821597,630.9823943661971
207,1009.2957746478875,630.2693661971832
208,1010.0000000000002,629.8890845070424
209,1010.6572769953054,629.6038732394367
210,1011.2206572769954,629.6038732394367
211,1011.6901408450707,629.6038732394366
212,1012.0657276995308,629.8415492957747
213,1012.3474178403759,630.0792253521128
214,1012.3004694835682,630.4119718309859
215,1012.0657276995306,630.8397887323943
216,1011.8309859154931,631.2676056338028
217,1011.5023474178404,631.8855633802817
218,1011.1737089201878,632.5035211267605
219,1010.9859154929578,633.0739436619718
220,1010.9859154929579,633.786971830986
221,1011.0798122065729,634.4524647887323
222,1011.3145539906105,635.2605633802816
223,1011.5023474178407,635.9260563380282
224,1011.5492957746482,636.5915492957747
225,1011.5492957746482,637.2095070422537
226,1011.6901408450706,637.8274647887325
227,1011.8779342723005,638.255281690141
228,1012.3004694835681,637.9225352112678
229,1011.6431924882629,638.7306338028171
230,1010.6572769953052,639.3010563380283
231,1010.7511737089203,638.968309859155
232,1010.9859154929578,638.7781690140845
233,1011.2676056338029,638.6355633802816
234,1011.5962441314555,638.4929577464786
235,1011.9718309859157,638.3978873239433
236,1012.3943661971833,638.3503521126759
237,1012.9577464788734,638.350352112676
238,1013.5680751173712,638.350352112676
239,1014.3192488262914,638.350352112676
240,1015.0704225352116,638.3028169014084
241,1015.9624413145543,638.2077464788732
242,1016.9014084507044,638.1602112676055
243,1017.8403755868546,638.0651408450702
244,1018.5915492957748,638.0176056338026
245,1019.3896713615025,637.8274647887324
246,1020.18779342723,638.0651408450705
247,1020.8920187793427,638.3028169014084
248,1021.5962441314554,638.7306338028169
249,1022.300469483568,638.9207746478874
250,1023.1455399061033,638.6355633802817
