,x,y
60,795.4929577464791,445.02464788732397
61,798.2159624413146,448.73239436619724
62,801.0328638497652,452.53521126760563
63,803.9906103286386,456.43309859154937
64,807.0422535211269,460.33098591549305
65,810.1877934272302,464.32394366197195
66,813.5211267605636,468.2218309859156
67,816.9483568075119,472.1197183098592
68,820.5633802816902,476.0176056338029
69,824.3192488262912,479.8204225352113
70,828.2159624413147,483.67077464788736
71,832.2065727699533,487.4735915492958
72,836.2910798122067,491.27640845070425
73,840.4225352112677,495.174295774648
74,844.6478873239438,499.11971830985925
75,848.9671361502349,503.1126760563381
76,853.3333333333335,507.10563380281695
77,857.699530516432,511.0985915492958
78,862.1126760563382,515.0915492957746
79,866.4788732394368,519.132042253521
80,870.7511737089204,523.1725352112676
81,874.8826291079814,527.1654929577464
82,878.967136150235,531.1584507042253
83,883.0046948356809,535.1514084507043
84,886.9014084507043,538.9542253521128
85,890.7042253521129,542.8045774647888
86,894.3192488262911,546.6073943661972
87,897.7464788732395,550.1250000000001
88,901.0798122065729,553.7852112676056
89,904.1314553990612,557.2552816901409
90,907.136150234742,560.8204225352113
91,910.0000000000002,564.3855633802817
92,912.7699530516435,567.9507042253521
93,915.3521126760567,571.6109154929578
94,917.8403755868547,575.2711267605634
95,920.2347417840377,578.9788732394367
96,922.5352112676057,582.6390845070422
97,924.7887323943664,586.2517605633802
98,926.9953051643195,589.7218309859154
99,929.2018779342725,593.144366197183
100,931.3145539906104,596.4718309859155
101,933.2394366197184,599.7517605633803
102,935.1643192488265,602.9366197183099
103,936.9953051643195,606.1214788732394
104,938.8262910798123,609.1161971830986
105,940.4694835680752,612.0158450704225
106,942.0187793427232,614.867957746479
107,943.5211267605636,617.625
108,944.929577464789,620.2394366197183
109,946.1971830985918,622.7588028169014
110,947.417840375587,625.1830985915493
111,948.5915492957749,627.4172535211268
112,949.6713615023476,629.5563380281691
113,950.8450704225354,631.5528169014084
114,951.8779342723008,633.2640845070422
115,953.004694835681,635.0228873239436
116,954.1784037558687,636.6866197183098
117,955.8685446009392,637.7323943661971
118,957.5586854460098,638.7781690140846
119,959.06103286385,639.7764084507043
120,960.5633802816903,640.7271126760563
121,962.1126760563383,641.6302816901408
122,963.6619718309862,642.4383802816902
123,965.2112676056341,643.294014084507
124,966.760563380282,644.0070422535213
125,968.4976525821598,644.9102112676059
126,970.0938967136153,645.9084507042254
127,971.8309859154932,646.8591549295777
128,973.7558685446012,647.7623239436621
129,975.5399061032866,648.5704225352114
130,977.4647887323946,649.2834507042255
131,979.3896713615025,649.948943661972
132,981.3615023474181,650.5193661971832
133,983.380281690141,650.8521126760564
134,985.399061032864,651.1373239436621
135,987.2769953051645,651.3274647887325
136,989.1079812206574,651.3274647887324
137,990.8450704225353,651.2799295774648
138,992.4882629107982,651.0897887323944
139,994.0845070422537,650.8521126760563
140,995.586854460094,650.6619718309859
141,996.9483568075119,650.4242957746478
142,998.2629107981222,650.2341549295774
143,999.4835680751177,650.044014084507
144,1000.6103286384978,649.8538732394364
145,1001.5962441314556,649.7112676056338
146,1002.3943661971833,649.568661971831
147,1003.192488262911,649.5211267605634
148,1003.8967136150236,649.5211267605633
149,1004.3192488262911,649.4735915492959
150,1004.6478873239436,649.4260563380283
151,1004.9765258215963,649.4260563380283
152,1005.3521126760564,649.4260563380282
153,1005.7276995305165,649.426056338028
154,1006.1032863849766,649.3309859154928
155,1006.3849765258217,649.2834507042252
156,1006.5727699530518,649.0457746478871
157,1006.4319248826293,648.950704225352
158,1006.7136150234743,648.9507042253521
159,1007.1830985915494,648.8556338028169
160,1008.0281690140847,648.9507042253521
161,1008.6384976525824,649.093309859155
162,1009.2957746478875,649.1408450704226
163,1010.0469483568075,649.0457746478875
164,1010.9859154929578,648.8080985915493
165,1011.924882629108,648.4278169014084
166,1012.8169014084507,647.9049295774647
167,1013.7089201877934,647.3820422535211
168,1014.507042253521,646.8591549295774
169,1015.3521126760563,646.3838028169013
170,1016.150234741784,645.9559859154929
171,1016.9014084507043,645.5757042253521
172,1017.7464788732394,645.1478873239436
173,1018.5915492957747,644.7676056338026
174,1019.4835680751174,644.3873239436617
175,1020.3755868544602,644.1496478873238
176,1021.4084507042255,644.007042253521
177,1022.4882629107982,643.769366197183
178,1024.1784037558687,643.4366197183098
179,1025.9624413145539,643.1989436619717
180,1027.8873239436618,642.9612676056337
181,1029.8591549295775,642.8186619718309
182,1031.830985915493,642.7235915492957
183,1033.849765258216,642.818661971831
184,1035.868544600939,642.9137323943662
185,1038.0281690140846,643.2464788732394
186,1040.0000000000002,643.5316901408452
187,1041.924882629108,643.8169014084508
188,1043.3333333333335,644.6250000000001
189,1044.6948356807513,645.1954225352114
190,1046.150234741784,645.6707746478875
191,1047.6525821596247,646.0510563380284
192,1049.0140845070423,646.2887323943662
193,1050.328638497653,646.4788732394367
194,1051.6901408450706,646.4313380281691
195,1053.0516431924884,646.2411971830986
196,1054.225352112676,645.7658450704225
197,1055.4929577464789,645.0052816901409
198,1056.6666666666667,644.1021126760562
199,1057.699530516432,643.1989436619717
200,1058.7323943661972,642.200704225352
201,1059.6713615023475,641.1549295774647
202,1060.6103286384975,640.1091549295775
203,1061.5492957746478,639.2535211267605
204,1062.3474178403756,638.6355633802816
205,1063.0046948356808,638.0651408450703
206,1063.7089201877936,637.637323943662
207,1064.2723004694838,637.3045774647887
208,1064.7417840375588,637.1144366197183
209,1065.1643192488266,637.019366197183
210,1065.492957746479,637.0193661971831
211,1065.774647887324,637.0669014084507
212,1066.0563380281692,637.2570422535211
213,1066.2441314553992,637.399647887324
214,1066.2910798122066,637.5422535211269
215,1066.3849765258217,637.7323943661974
216,1066.4788732394366,637.8750000000001
217,1066.5258215962442,638.0651408450705
218,1066.5258215962442,638.1602112676056
219,1066.6666666666667,638.2077464788732
220,1066.9483568075118,638.350352112676
221,1067.3239436619717,638.4929577464787
222,1067.7464788732393,638.7306338028168
223,1068.075117370892,638.9683098591548
224,1068.4037558685447,639.2535211267605
225,1068.6854460093896,639.4911971830985
226,1069.1549295774646,639.7288732394366
227,1069.6713615023475,639.9665492957746
228,1070.6572769953052,639.9665492957746
229,1071.267605633803,640.0616197183099
230,1071.6901408450706,639.9665492957746
231,1071.9718309859159,639.8239436619717
232,1072.3474178403758,639.4436619718309
233,1072.8169014084508,639.1109154929576
234,1073.2394366197184,638.7781690140843
235,1073.6150234741783,638.3978873239435
236,1074.037558685446,638.0176056338028
237,1074.5539906103284,637.5897887323943
238,1075.070422535211,637.1619718309859
239,1075.7276995305162,636.7341549295775
240,1076.4319248826291,636.2112676056337
241,1077.1830985915494,635.6408450704224
242,1078.075117370892,635.0704225352112
243,1078.9671361502349,634.4999999999999
244,1079.9061032863851,633.882042253521
245,1080.8920187793428,633.3116197183098
246,1082.018779342723,632.6936619718309
247,1083.0516431924884,632.1232394366197
248,1084.1784037558687,631.6954225352113
249,1084.9765258215964,631.3151408450703
250,1085.9154929577467,630.7922535211268
