,x,y
72,822.8169014084509,454.5792253521126
73,828.1690140845072,458.8573943661972
74,833.5211267605636,463.088028169014
75,838.9201877934274,467.36619718309856
76,844.3661971830988,471.644366197183
77,849.7652582159627,475.9225352112675
78,855.1643192488266,480.1531690140844
79,860.5164319248828,484.38380281690127
80,865.8685446009392,488.51936619718293
81,871.173708920188,492.607394366197
82,876.3849765258217,496.6478873239435
83,881.5962441314554,500.6408450704224
84,886.6197183098591,504.53873239436615
85,891.5492957746478,508.3890845070422
86,896.2910798122065,512.0968309859154
87,900.9389671361502,515.8521126760563
88,905.2895148669796,519.544014084507
89,909.2957746478874,523.2200704225353
90,912.9577464788731,526.8327464788732
91,916.5727699530516,530.318661971831
92,920.0469483568075,533.7253521126761
93,923.4272300469485,537.100352112676
94,926.7136150234744,540.3802816901408
95,929.8122065727702,543.612676056338
96,932.8169014084509,546.7975352112676
97,935.7276995305167,549.887323943662
98,938.5446009389674,552.882042253521
99,941.3145539906105,555.7816901408451
100,943.9906103286387,558.4911971830985
101,946.6666666666667,561.0580985915492
102,949.3427230046948,563.4823943661971
103,951.924882629108,565.8116197183099
104,954.413145539906,568.0457746478874
105,956.8544600938967,570.0897887323944
106,959.2488262910799,572.0387323943662
107,961.5492957746479,573.8450704225353
108,963.7558685446008,575.6038732394367
109,966.0093896713615,577.2200704225353
110,968.1220657276996,578.6461267605634
111,970.1877934272302,580.024647887324
112,972.4413145539908,581.2130281690143
113,974.6009389671362,582.4014084507044
114,976.8661971830987,583.4471830985916
115,979.3309859154931,584.4454225352113
116,981.8075117370892,585.3010563380282
117,984.2488262910798,586.1566901408452
118,986.830985915493,587.0598591549297
119,989.413145539906,588.0105633802817
120,992.0422535211267,588.818661971831
121,994.5774647887324,589.8644366197183
122,996.9248826291081,591.0528169014083
123,999.2723004694836,592.1936619718309
124,1001.3380281690141,593.4771126760562
125,1003.3568075117372,594.7605633802816
126,1005.3755868544603,596.044014084507
127,1007.3943661971831,597.2799295774647
128,1009.3661971830986,598.5158450704225
129,1011.3849765258216,599.7992957746478
130,1013.3098591549295,601.0352112676057
131,1015.2347417840375,602.0334507042254
132,1017.0657276995305,602.93661971831
133,1018.755868544601,603.6021126760563
134,1020.3990610328639,603.9823943661972
135,1021.9483568075118,604.1725352112676
136,1023.3098591549297,604.2200704225351
137,1024.530516431925,604.1249999999999
138,1025.5633802816903,603.9823943661971
139,1026.5023474178406,603.6496478873239
140,1027.3943661971832,603.3644366197183
141,1028.1455399061035,603.0316901408452
142,1028.8497652582162,602.6989436619718
143,1029.5070422535214,602.3661971830986
144,1030.117370892019,602.080985915493
145,1030.7276995305165,601.8433098591549
146,1031.3380281690143,601.6531690140845
147,1031.9014084507044,601.5105633802816
148,1032.4647887323943,601.4154929577464
149,1033.0281690140846,601.367957746479
150,1033.4976525821596,601.3679577464789
151,1033.8732394366198,601.4154929577466
152,1034.1549295774648,601.463028169014
153,1034.4835680751175,601.5105633802817
154,1034.7183098591552,601.5580985915494
155,1034.9530516431926,601.6056338028169
156,1035.0,601.7007042253521
157,1035.0469483568077,601.819542253521
158,1035.0000000000002,601.7244718309857
159,1035.1095461658842,601.5739436619716
160,1035.3755868544602,601.3679577464787
161,1036.0328638497654,601.1778169014083
162,1036.5962441314555,600.9242957746477
163,1037.2065727699533,600.5598591549295
164,1037.8638497652585,600.1320422535211
165,1038.568075117371,599.5616197183099
166,1039.4600938967137,598.8485915492959
167,1040.3990610328638,598.0880281690143
168,1041.4319248826291,597.3750000000002
169,1042.605633802817,596.7095070422538
170,1043.779342723005,596.0915492957749
171,1044.9530516431926,595.6637323943664
172,1046.173708920188,595.3785211267608
173,1047.5352112676057,595.2359154929579
174,1048.943661971831,595.2359154929579
175,1050.5399061032863,595.3309859154931
176,1052.2300469483569,595.5686619718311
177,1054.1079812206574,595.9014084507044
178,1056.1267605633807,596.4242957746479
179,1058.2394366197186,597.0422535211268
180,1060.305164319249,597.8503521126762
181,1062.511737089202,598.8010563380282
182,1064.62441314554,600.0369718309859
183,1066.549295774648,601.3204225352112
184,1068.3333333333333,602.7464788732394
185,1069.9178403755868,604.1249999999998
186,1071.3028169014085,605.4084507042251
187,1072.4413145539907,606.5968309859152
188,1073.474178403756,607.6901408450701
189,1074.460093896714,608.4982394366193
190,1075.3521126760563,608.9260563380279
191,1076.1032863849764,609.163732394366
192,1076.9014084507044,608.8309859154929
193,1077.699530516432,608.0704225352113
194,1078.4507042253524,607.0246478873239
195,1079.342723004695,605.5035211267606
196,1080.0938967136153,603.7922535211269
197,1080.7981220657277,601.8433098591549
198,1081.361502347418,599.7042253521129
199,1081.924882629108,597.4225352112678
200,1082.3943661971832,595.0933098591549
201,1082.8169014084508,592.7640845070422
202,1083.192488262911,590.5774647887323
203,1083.6150234741785,588.4383802816901
204,1084.0845070422536,586.536971830986
205,1084.5070422535214,584.9683098591548
206,1084.9295774647887,583.637323943662
207,1085.399061032864,582.544014084507
208,1085.962441314554,581.7359154929578
209,1086.5727699530516,581.117957746479
210,1087.1830985915492,580.6901408450703
211,1087.6525821596242,580.3098591549294
212,1088.1220657276992,580.0721830985915
213,1088.4976525821596,579.9295774647887
214,1088.8262910798123,579.8345070422536
215,1089.06103286385,579.7394366197184
216,1089.24882629108,579.6919014084509
217,1089.342723004695,579.6443661971833
218,1089.3896713615025,579.5968309859157
219,1089.3896713615025,579.549295774648
220,1089.2957746478876,579.5017605633805
221,1089.2018779342723,579.4542253521128
222,1089.1079812206572,579.4066901408451
223,1088.9671361502349,579.3591549295775
224,1088.8732394366198,579.2640845070423
225,1088.7323943661972,579.1214788732395
226,1088.6854460093898,578.8362676056339
227,1088.779342723005,578.360915492958
228,1088.9671361502349,577.9093309859156
229,1089.2018779342725,577.4339788732397
230,1089.4835680751175,576.9348591549298
231,1089.8591549295775,576.4119718309861
232,1090.0469483568074,575.794014084507
233,1090.3286384976525,575.2235915492959
234,1090.6103286384975,574.7482394366197
235,1090.93896713615,574.3204225352113
236,1091.3145539906102,574.0827464788731
237,1091.7370892018778,573.9876760563379
238,1092.206572769953,573.987676056338
239,1092.8638497652582,574.0352112676056
240,1093.5680751173709,574.2728873239437
241,1094.3192488262912,574.5580985915493
242,1095.2582159624412,574.8433098591549
243,1096.2910798122068,575.1760563380283
244,1097.3708920187794,575.4612676056339
245,1098.544600938967,575.7940140845071
246,1099.718309859155,576.1742957746479
247,1100.8215962441311,576.4951584507044
248,1101.7605633802814,576.7090669014085
249,1102.6291079812204,576.7684859154929
250,1103.3802816901405,576.7209507042254
