,x,y
132,905.1643192488264,694.9172535211268
133,907.323943661972,697.5792253521126
134,909.5305164319251,700.2887323943661
135,911.5023474178405,702.950704225352
136,913.4272300469485,705.9454225352113
137,915.3521126760567,708.4172535211268
138,916.9953051643195,710.6038732394366
139,918.3568075117372,712.6003521126759
140,919.5774647887325,714.2165492957745
141,920.1408450704226,715.2147887323944
142,920.4225352112678,715.8802816901409
143,920.5633802816903,716.4031690140845
144,921.5962441314556,716.9260563380282
145,922.4882629107982,717.1161971830987
146,923.0985915492959,717.211267605634
147,923.6150234741785,717.1637323943663
148,923.9906103286387,717.1637323943663
149,923.8028169014086,716.5457746478875
150,924.0845070422537,715.6426056338029
151,924.2723004694836,714.786971830986
152,924.5539906103287,713.6936619718309
153,924.8356807511739,712.5052816901408
154,925.2582159624415,711.3169014084506
155,926.1032863849766,709.9383802816902
156,926.8544600938968,708.7024647887325
157,928.3098591549297,710.4612676056339
158,928.6384976525823,713.0044014084508
159,928.4976525821597,711.1505281690141
160,930.0469483568075,711.8635563380282
161,931.4084507042254,712.3389084507043
162,932.5821596244133,712.5765845070422
163,932.7230046948358,716.4744718309859
164,933.380281690141,716.1892605633802
165,933.9906103286386,716.0941901408448
166,934.6948356807515,716.0941901408448
167,935.211267605634,715.9040492957744
168,935.7746478873242,715.7614436619716
169,936.3380281690144,715.6663732394363
170,936.9014084507045,715.6188380281689
171,937.5117370892021,715.6663732394366
172,937.3708920187797,716.0941901408451
173,938.1690140845074,716.1892605633803
174,938.967136150235,716.3318661971832
175,939.718309859155,716.3318661971833
176,940.4694835680752,716.379401408451
177,941.267605633803,716.4744718309862
178,942.0657276995306,716.2843309859157
179,942.7699530516431,715.9515845070425
180,943.5211267605634,715.6663732394369
181,944.2723004694836,715.6188380281693
182,945.0234741784038,715.4762323943664
183,945.7276995305165,715.3336267605636
184,946.5258215962441,715.2385563380284
185,947.2769953051643,715.0008802816903
186,946.8544600938966,715.9515845070424
187,947.6995305164318,716.1417253521129
188,948.4507042253521,716.4269366197184
189,949.1549295774648,716.712147887324
190,950.0,716.474471830986
191,950.9859154929577,716.1417253521128
192,951.9248826291079,715.8089788732395
193,952.8169014084506,715.0959507042254
194,953.6619718309859,714.050176056338
195,954.4600938967137,713.2420774647888
196,955.2582159624415,711.7684859154931
197,956.0563380281692,709.8195422535211
198,956.9953051643195,707.3952464788734
199,958.1690140845072,704.6857394366198
200,959.154929577465,701.7860915492959
201,959.7652582159627,698.2684859154931
202,960.4694835680755,694.2755281690141
203,961.4553990610331,689.9498239436621
204,962.4413145539908,686.337147887324
205,963.2863849765259,682.6769366197183
206,964.0845070422537,679.1117957746478
207,964.7887323943663,675.6417253521125
208,965.0704225352115,672.932218309859
209,965.117370892019,670.888204225352
210,965.1173708920189,669.6522887323943
211,965.2112676056339,669.2244718309859
212,965.7433489827857,669.5730633802816
213,966.3849765258217,670.4603873239437
214,967.1830985915494,671.6963028169014
215,966.3536776212833,672.6786971830986
216,964.8826291079813,673.5501760563382
217,962.9577464788734,674.1681338028169
218,961.5023474178405,675.1188380281692
219,960.3755868544602,676.0695422535213
220,960.0469483568077,677.6382042253522
221,960.0469483568078,679.6822183098592
222,961.4553990610332,683.4375000000001
223,962.5821596244134,686.3371478873241
224,964.0845070422538,689.9022887323945
225,965.5868544600942,693.2772887323944
226,967.0892018779344,696.4621478873239
227,968.4507042253523,699.4093309859155
228,969.1079812206575,699.2191901408451
229,969.1079812206575,700.2411971830985
230,968.3568075117373,702.4278169014084
231,969.06103286385,702.3327464788732
232,969.6713615023476,702.2852112676055
233,970.3286384976528,702.2852112676054
234,970.9389671361504,702.2852112676054
235,971.6901408450706,702.3802816901407
236,972.4413145539908,702.3802816901407
237,973.2394366197185,702.475352112676
238,973.9906103286387,702.475352112676
239,974.7417840375589,702.5228873239437
240,975.4929577464792,702.5228873239436
241,976.2910798122068,702.4278169014084
242,977.042253521127,702.2852112676056
243,977.6995305164322,702.1426056338029
244,978.403755868545,702.0475352112675
245,979.1079812206575,701.9049295774646
246,979.906103286385,701.9524647887322
247,980.7511737089202,702.0475352112675
248,981.643192488263,702.1901408450703
249,982.5821596244133,702.475352112676
250,983.474178403756,702.2852112676055
