,x,y
173,1082.723004694836,758.4242957746479
174,1085.6338028169016,762.1795774647888
175,1086.5727699530516,764.8415492957747
176,1086.8544600938967,767.4084507042252
177,1086.4319248826291,769.6901408450702
178,1082.3474178403758,770.4031690140845
179,1078.2629107981224,770.830985915493
180,1074.0375586854461,771.068661971831
181,1071.7840375586857,772.6848591549294
182,1068.7793427230047,772.8274647887323
183,1065.586854460094,773.1602112676056
184,1062.2065727699528,772.6848591549294
185,1059.7089201877934,772.6183098591548
186,1057.2488262910801,772.0098591549295
187,1055.6244131455403,771.6676056338027
188,1055.0234741784038,771.4964788732393
189,1056.9953051643192,772.257042253521
190,1056.4788732394368,772.1619718309859
191,1057.699530516432,773.1126760563379
192,1057.699530516432,772.9225352112675
193,1058.356807511737,774.0158450704224
194,1058.732394366197,775.2517605633802
195,1058.9671361502346,776.5827464788731
196,1059.0140845070423,777.7711267605633
197,1059.9061032863854,778.769366197183
198,1060.798122065728,780.1954225352112
199,1061.5962441314555,782.2394366197183
200,1062.4882629107983,784.5686619718308
201,1063.9906103286385,787.0404929577464
202,1065.4929577464789,789.6549295774647
203,1067.2769953051643,792.5545774647886
204,1069.8122065727698,791.0809859154929
205,1072.112676056338,789.8926056338028
206,1073.849765258216,789.0845070422536
207,1075.0704225352113,784.0457746478874
208,1076.0093896713618,778.9595070422534
209,1076.8544600938967,774.1584507042254
210,1080.0,771.6390845070422
211,1080.1408450704225,772.1619718309859
212,1079.1549295774648,767.2183098591548
213,1077.5117370892021,762.5123239436618
214,1075.6338028169016,758.1390845070422
215,1073.826291079812,755.8811619718309
216,1072.1830985915494,755.6910211267606
217,1070.0547730829421,755.0730633802815
218,1067.4413145539907,754.0272887323943
219,1065.4460093896714,754.0985915492957
220,1063.4272300469486,754.4313380281691
221,1061.361502347418,754.9066901408451
222,1059.4835680751175,755.3345070422534
223,1057.511737089202,755.7147887323944
224,1055.868544600939,755.9999999999999
225,1055.399061032864,755.8573943661971
226,1055.1173708920187,754.5026408450705
227,1052.3004694835681,754.9779929577464
228,1051.549295774648,758.0202464788732
229,1051.267605633803,761.8230633802816
230,1052.5352112676057,765.5308098591549
231,1057.793427230047,766.9568661971831
232,1060.7511737089203,768.287852112676
233,1063.9906103286385,770.9973591549295
234,1066.9014084507044,773.5167253521126
235,1068.4976525821598,774.9903169014083
236,1069.7652582159628,776.4163732394366
237,1070.4694835680752,777.5572183098591
238,1070.75117370892,778.3653169014084
239,1070.2112676056338,778.6742957746479
240,1068.849765258216,778.4366197183099
241,1067.206572769953,778.0088028169014
242,1065.281690140845,777.2482394366199
243,1063.2159624413148,776.1549295774649
244,1061.948356807512,775.4419014084509
245,1060.3521126760563,774.4911971830987
246,1058.6150234741783,773.1602112676057
247,1056.8779342723003,771.6390845070423
248,1056.1267605633805,771.6390845070422
249,1058.0046948356808,771.4014084507043
250,1059.9295774647887,772.8274647887324
