0.0,0.0,0.0
1006.6666666666667,594.0,2.0
1123.3333333333335,560.25,2.0
1253.3333333333335,621.0,2.0
780.0,513.0,2.0
793.3333333333334,502.875,2.0
760.0,553.5,2.0
0.0,0.0,0.0
800.0,502.875,2.0
823.3333333333334,583.875,2.0
800.0,604.125,2.0
823.3333333333334,725.625,2.0
846.6666666666667,826.875,2.0
836.6666666666667,563.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1026.6666666666667,637.875,2.0
1083.3333333333335,570.375,2.0
1300.0,637.875,2.0
1046.6666666666667,583.875,2.0
1136.6666666666667,597.375,2.0
1290.0,624.375,2.0
776.6666666666667,506.25,2.0
790.0,496.125,2.0
756.6666666666667,550.125,2.0
0.0,0.0,0.0
800.0,499.5,2.0
823.3333333333334,580.5,2.0
796.6666666666667,604.125,2.0
823.3333333333334,722.25,2.0
846.6666666666667,826.875,2.0
843.3333333333334,556.875,2.0
943.3333333333334,594.0,2.0
1066.6666666666667,580.5,2.0
1013.3333333333334,678.375,2.0
1133.3333333333335,600.75,2.0
1276.6666666666667,648.0,2.0
1033.3333333333335,594.0,2.0
1140.0,604.125,2.0
1296.6666666666667,651.375,2.0
776.6666666666667,502.875,2.0
786.6666666666667,486.0,2.0
756.6666666666667,546.75,2.0
0.0,0.0,0.0
800.0,496.125,2.0
820.0,573.75,2.0
793.3333333333334,604.125,2.0
823.3333333333334,725.625,2.0
846.6666666666667,823.5,2.0
833.3333333333334,550.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
986.6666666666667,651.375,2.0
1060.0,718.875,2.0
0.0,0.0,0.0
1010.0,580.5,2.0
1136.6666666666667,610.875,2.0
1300.0,678.375,2.0
776.6666666666667,499.5,2.0
786.6666666666667,482.625,2.0
756.6666666666667,540.0,2.0
0.0,0.0,0.0
803.3333333333334,492.75,2.0
816.6666666666667,567.0,2.0
796.6666666666667,597.375,2.0
823.3333333333334,722.25,2.0
850.0,823.5,2.0
833.3333333333334,536.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
990.0,661.5,2.0
1056.6666666666667,759.375,2.0
0.0,0.0,0.0
1013.3333333333334,590.625,2.0
1160.0,644.625,2.0
1323.3333333333335,691.875,2.0
780.0,496.125,2.0
793.3333333333334,479.25,2.0
753.3333333333334,529.875,2.0
0.0,0.0,0.0
803.3333333333334,489.375,2.0
816.6666666666667,560.25,2.0
800.0,600.75,2.0
826.6666666666667,722.25,2.0
846.6666666666667,823.5,2.0
830.0,526.5,2.0
0.0,0.0,0.0
0.0,0.0,0.0
980.0,651.375,2.0
1153.3333333333335,644.625,2.0
1303.3333333333335,695.25,2.0
1006.6666666666667,590.625,2.0
1160.0,654.75,2.0
1310.0,698.625,2.0
780.0,492.75,2.0
800.0,475.875,2.0
753.3333333333334,526.5,2.0
0.0,0.0,0.0
806.6666666666667,486.0,2.0
820.0,556.875,2.0
800.0,600.75,2.0
826.6666666666667,722.25,2.0
846.6666666666667,823.5,2.0
833.3333333333334,523.125,2.0
0.0,0.0,0.0
0.0,0.0,0.0
976.6666666666667,651.375,2.0
1140.0,668.25,2.0
1316.6666666666667,712.125,2.0
1000.0,597.375,2.0
1160.0,671.625,2.0
1323.3333333333335,712.125,2.0
783.3333333333334,489.375,2.0
803.3333333333334,475.875,2.0
756.6666666666667,523.125,2.0
0.0,0.0,0.0
820.0,486.0,2.0
820.0,556.875,2.0
803.3333333333334,600.75,2.0
830.0,718.875,2.0
850.0,820.125,2.0
833.3333333333334,513.0,2.0
913.3333333333334,529.875,2.0
946.6666666666667,432.0,2.0
976.6666666666667,644.625,2.0
1163.3333333333335,691.875,2.0
1190.0,695.25,2.0
993.3333333333334,600.75,2.0
1160.0,695.25,2.0
1300.0,715.5,2.0
800.0,486.0,2.0
810.0,472.5,2.0
760.0,523.125,2.0
0.0,0.0,0.0
830.0,486.0,2.0
826.6666666666667,553.5,2.0
806.6666666666667,600.75,2.0
830.0,718.875,2.0
850.0,820.125,2.0
840.0,509.625,2.0
903.3333333333334,516.375,2.0
940.0,401.625,2.0
973.3333333333334,648.0,2.0
1133.3333333333335,691.875,2.0
1253.3333333333335,715.5,2.0
986.6666666666667,604.125,2.0
1133.3333333333335,702.0,2.0
1266.6666666666667,715.5,2.0
806.6666666666667,486.0,2.0
826.6666666666667,472.5,2.0
773.3333333333334,523.125,2.0
0.0,0.0,0.0
843.3333333333334,492.75,2.0
830.0,546.75,2.0
813.3333333333334,597.375,2.0
833.3333333333334,718.875,2.0
850.0,823.5,2.0
850.0,502.875,2.0
903.3333333333334,479.25,2.0
923.3333333333334,421.875,2.0
953.3333333333334,644.625,2.0
1066.6666666666667,671.625,2.0
1166.6666666666667,715.5,2.0
973.3333333333334,604.125,2.0
1046.6666666666667,695.25,2.0
1146.6666666666667,722.25,2.0
826.6666666666667,492.75,2.0
836.6666666666667,479.25,2.0
783.3333333333334,516.375,2.0
0.0,0.0,0.0
856.6666666666667,499.5,2.0
836.6666666666667,543.375,2.0
826.6666666666667,594.0,2.0
836.6666666666667,718.875,2.0
846.6666666666667,820.125,2.0
853.3333333333334,496.125,2.0
900.0,452.25,2.0
930.0,381.375,2.0
953.3333333333334,648.0,2.0
1123.3333333333335,718.875,2.0
1153.3333333333335,718.875,2.0
973.3333333333334,604.125,2.0
1050.0,718.875,2.0
1120.0,729.0,2.0
840.0,499.5,2.0
853.3333333333334,479.25,2.0
803.3333333333334,519.75,2.0
0.0,0.0,0.0
876.6666666666667,499.5,2.0
843.3333333333334,533.25,2.0
833.3333333333334,587.25,2.0
843.3333333333334,718.875,2.0
850.0,820.125,2.0
860.0,486.0,2.0
906.6666666666667,435.375,2.0
943.3333333333334,367.875,2.0
946.6666666666667,651.375,2.0
1106.6666666666667,729.0,2.0
1210.0,735.75,2.0
966.6666666666667,610.875,2.0
1083.3333333333335,725.625,2.0
1133.3333333333335,739.125,2.0
856.6666666666667,499.5,2.0
873.3333333333334,479.25,2.0
820.0,519.75,2.0
0.0,0.0,0.0
893.3333333333334,513.0,2.0
850.0,546.75,2.0
846.6666666666667,590.625,2.0
843.3333333333334,718.875,2.0
846.6666666666667,820.125,2.0
856.6666666666667,502.875,2.0
906.6666666666667,448.875,2.0
946.6666666666667,381.375,2.0
936.6666666666667,664.875,2.0
1070.0,732.375,2.0
1096.6666666666667,742.5,2.0
956.6666666666667,627.75,2.0
1053.3333333333335,712.125,2.0
1090.0,739.125,2.0
880.0,506.25,2.0
0.0,0.0,0.0
843.3333333333334,526.5,2.0
0.0,0.0,0.0
916.6666666666667,506.25,2.0
870.0,556.875,2.0
860.0,597.375,2.0
846.6666666666667,722.25,2.0
846.6666666666667,820.125,2.0
873.3333333333334,523.125,2.0
963.3333333333334,469.125,2.0
1026.6666666666667,384.75,2.0
923.3333333333334,671.625,2.0
1043.3333333333335,735.75,2.0
1066.6666666666667,745.875,2.0
950.0,637.875,2.0
1060.0,668.25,2.0
1076.6666666666667,742.5,2.0
903.3333333333334,502.875,2.0
0.0,0.0,0.0
866.6666666666667,523.125,2.0
0.0,0.0,0.0
923.3333333333334,523.125,2.0
883.3333333333334,536.625,2.0
870.0,597.375,2.0
850.0,725.625,2.0
846.6666666666667,820.125,2.0
910.0,469.125,2.0
1026.6666666666667,421.875,2.0
1103.3333333333335,334.125,2.0
880.0,664.875,2.0
853.3333333333334,729.0,2.0
846.6666666666667,820.125,2.0
936.6666666666667,641.25,2.0
1020.0,722.25,2.0
1046.6666666666667,749.25,2.0
906.6666666666667,519.75,2.0
926.6666666666667,499.5,2.0
873.3333333333334,526.5,2.0
0.0,0.0,0.0
950.0,529.875,2.0
900.0,523.125,2.0
880.0,590.625,2.0
853.3333333333334,718.875,2.0
846.6666666666667,816.75,2.0
923.3333333333334,462.375,2.0
1000.0,462.375,2.0
1040.0,459.0,2.0
876.6666666666667,634.5,2.0
856.6666666666667,722.25,2.0
846.6666666666667,820.125,2.0
923.3333333333334,624.375,2.0
996.6666666666667,735.75,2.0
1023.3333333333334,752.625,2.0
933.3333333333334,523.125,2.0
953.3333333333334,509.625,2.0
896.6666666666667,519.75,2.0
0.0,0.0,0.0
970.0,546.75,2.0
903.3333333333334,529.875,2.0
876.6666666666667,610.875,2.0
853.3333333333334,722.25,2.0
846.6666666666667,820.125,2.0
930.0,465.75,2.0
1066.6666666666667,411.75,2.0
1166.6666666666667,357.75,2.0
870.0,621.0,2.0
856.6666666666667,722.25,2.0
846.6666666666667,820.125,2.0
906.6666666666667,607.5,2.0
930.0,675.0,2.0
983.3333333333334,749.25,2.0
953.3333333333334,536.625,2.0
973.3333333333334,523.125,2.0
916.6666666666667,540.0,2.0
0.0,0.0,0.0
976.6666666666667,550.125,2.0
903.3333333333334,529.875,2.0
880.0,600.75,2.0
853.3333333333334,718.875,2.0
846.6666666666667,816.75,2.0
933.3333333333334,472.5,2.0
1036.6666666666667,462.375,2.0
0.0,0.0,0.0
860.0,607.5,2.0
860.0,715.5,2.0
850.0,813.375,2.0
896.6666666666667,600.75,2.0
923.3333333333334,671.625,2.0
950.0,756.0,2.0
970.0,540.0,2.0
0.0,0.0,0.0
930.0,543.375,2.0
0.0,0.0,0.0
976.6666666666667,570.375,2.0
920.0,523.125,2.0
883.3333333333334,580.5,2.0
853.3333333333334,712.125,2.0
846.6666666666667,820.125,2.0
970.0,479.25,2.0
1070.0,452.25,2.0
1163.3333333333335,408.375,2.0
833.3333333333334,597.375,2.0
893.3333333333334,678.375,2.0
900.0,756.0,2.0
813.3333333333334,583.875,2.0
913.3333333333334,668.25,2.0
906.6666666666667,739.125,2.0
970.0,556.875,2.0
973.3333333333334,553.5,2.0
946.6666666666667,543.375,2.0
0.0,0.0,0.0
990.0,583.875,2.0
940.0,529.875,2.0
883.3333333333334,573.75,2.0
850.0,715.5,2.0
846.6666666666667,816.75,2.0
1003.3333333333334,499.5,2.0
1043.3333333333335,580.5,2.0
1106.6666666666667,654.75,2.0
820.0,580.5,2.0
930.0,695.25,2.0
876.6666666666667,749.25,2.0
890.0,573.75,2.0
933.3333333333334,671.625,2.0
890.0,739.125,2.0
970.0,573.75,2.0
990.0,570.375,2.0
943.3333333333334,553.5,2.0
0.0,0.0,0.0
986.6666666666667,597.375,2.0
943.3333333333334,550.125,2.0
870.0,580.5,2.0
850.0,718.875,2.0
846.6666666666667,816.75,2.0
1020.0,516.375,2.0
1050.0,617.625,2.0
1100.0,705.375,2.0
813.3333333333334,563.625,2.0
926.6666666666667,705.375,2.0
893.3333333333334,745.875,2.0
900.0,577.125,2.0
1043.3333333333335,668.25,2.0
0.0,0.0,0.0
970.0,587.25,2.0
990.0,577.125,2.0
943.3333333333334,573.75,2.0
996.6666666666667,550.125,2.0
996.6666666666667,614.25,2.0
950.0,570.375,2.0
880.0,597.375,2.0
853.3333333333334,722.25,2.0
846.6666666666667,816.75,2.0
1030.0,543.375,2.0
1053.3333333333335,648.0,2.0
1086.6666666666667,749.25,2.0
806.6666666666667,550.125,2.0
850.0,718.875,2.0
850.0,810.0,2.0
893.3333333333334,573.75,2.0
1023.3333333333334,671.625,2.0
0.0,0.0,0.0
986.6666666666667,600.75,2.0
996.6666666666667,597.375,2.0
950.0,590.625,2.0
1000.0,570.375,2.0
996.6666666666667,621.0,2.0
960.0,573.75,2.0
890.0,594.0,2.0
853.3333333333334,715.5,2.0
846.6666666666667,816.75,2.0
1040.0,560.25,2.0
1053.3333333333335,664.875,2.0
1073.3333333333335,766.125,2.0
820.0,546.75,2.0
856.6666666666667,712.125,2.0
850.0,810.0,2.0
883.3333333333334,590.625,2.0
933.3333333333334,702.0,2.0
893.3333333333334,742.5,2.0
983.3333333333334,607.5,2.0
1000.0,604.125,2.0
953.3333333333334,597.375,2.0
1010.0,587.25,2.0
990.0,624.375,2.0
970.0,577.125,2.0
900.0,583.875,2.0
850.0,712.125,2.0
846.6666666666667,816.75,2.0
1046.6666666666667,577.125,2.0
1046.6666666666667,675.0,2.0
1063.3333333333335,793.125,2.0
830.0,553.5,2.0
760.0,675.0,2.0
736.6666666666667,712.125,2.0
903.3333333333334,604.125,2.0
913.3333333333334,698.625,2.0
0.0,0.0,0.0
973.3333333333334,617.625,2.0
996.6666666666667,617.625,2.0
953.3333333333334,594.0,2.0
1016.6666666666667,597.375,2.0
996.6666666666667,644.625,2.0
973.3333333333334,594.0,2.0
900.0,600.75,2.0
853.3333333333334,715.5,2.0
846.6666666666667,816.75,2.0
1056.6666666666667,597.375,2.0
1043.3333333333335,691.875,2.0
1046.6666666666667,813.375,2.0
846.6666666666667,523.125,2.0
733.3333333333334,668.25,2.0
666.6666666666667,745.875,2.0
900.0,590.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
986.6666666666667,631.125,2.0
1006.6666666666667,631.125,2.0
963.3333333333334,604.125,2.0
1020.0,604.125,2.0
1006.6666666666667,644.625,2.0
980.0,600.75,2.0
906.6666666666667,607.5,2.0
853.3333333333334,718.875,2.0
846.6666666666667,816.75,2.0
1060.0,604.125,2.0
1040.0,702.0,2.0
1043.3333333333335,816.75,2.0
906.6666666666667,597.375,2.0
876.6666666666667,715.5,2.0
0.0,0.0,0.0
926.6666666666667,550.125,2.0
1040.0,695.25,2.0
1036.6666666666667,816.75,2.0
996.6666666666667,631.125,2.0
1016.6666666666667,634.5,2.0
970.0,607.5,2.0
1036.6666666666667,614.25,2.0
1020.0,648.0,2.0
990.0,604.125,2.0
913.3333333333334,614.25,2.0
856.6666666666667,718.875,2.0
846.6666666666667,816.75,2.0
1063.3333333333335,607.5,2.0
1050.0,691.875,2.0
1040.0,810.0,2.0
920.0,597.375,2.0
0.0,0.0,0.0
0.0,0.0,0.0
943.3333333333334,506.25,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1010.0,637.875,2.0
1030.0,637.875,2.0
980.0,614.25,2.0
1046.6666666666667,604.125,2.0
1020.0,648.0,2.0
986.6666666666667,607.5,2.0
910.0,617.625,2.0
863.3333333333334,725.625,2.0
846.6666666666667,813.375,2.0
1063.3333333333335,610.875,2.0
1053.3333333333335,698.625,2.0
1043.3333333333335,816.75,2.0
873.3333333333334,513.0,2.0
713.3333333333334,580.5,2.0
566.6666666666667,597.375,2.0
990.0,664.875,2.0
1050.0,695.25,2.0
1040.0,820.125,2.0
1013.3333333333334,634.5,2.0
1036.6666666666667,637.875,2.0
980.0,604.125,2.0
1050.0,610.875,2.0
1036.6666666666667,641.25,2.0
1000.0,607.5,2.0
930.0,607.5,2.0
870.0,725.625,2.0
846.6666666666667,813.375,2.0
1070.0,624.375,2.0
1050.0,715.5,2.0
1043.3333333333335,816.75,2.0
923.3333333333334,617.625,2.0
903.3333333333334,708.75,2.0
0.0,0.0,0.0
970.0,644.625,2.0
1046.6666666666667,695.25,2.0
0.0,0.0,0.0
1023.3333333333334,624.375,2.0
1046.6666666666667,627.75,2.0
993.3333333333334,600.75,2.0
1063.3333333333335,617.625,2.0
350.0,637.875,2.0
353.33333333333337,668.25,2.0
333.33333333333337,675.0,2.0
323.33333333333337,718.875,2.0
333.33333333333337,729.0,2.0
380.0,661.5,2.0
403.33333333333337,708.75,2.0
426.6666666666667,742.5,2.0
360.0,742.5,2.0
380.0,742.5,2.0
436.6666666666667,766.125,2.0
393.33333333333337,735.75,2.0
476.6666666666667,691.875,2.0
616.6666666666667,742.5,2.0
343.33333333333337,631.125,2.0
353.33333333333337,627.75,2.0
336.6666666666667,637.875,2.0
356.6666666666667,631.125,2.0
1046.6666666666667,624.375,2.0
1016.6666666666667,600.75,2.0
946.6666666666667,590.625,2.0
883.3333333333334,702.0,2.0
846.6666666666667,793.125,2.0
1080.0,624.375,2.0
1050.0,715.5,2.0
1043.3333333333335,813.375,2.0
890.0,543.375,2.0
750.0,509.625,2.0
550.0,455.625,2.0
926.6666666666667,600.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1040.0,604.125,2.0
1063.3333333333335,614.25,2.0
1016.6666666666667,577.125,2.0
1086.6666666666667,600.75,2.0
1063.3333333333335,604.125,2.0
1026.6666666666667,594.0,2.0
960.0,573.75,2.0
890.0,688.5,2.0
850.0,786.375,2.0
1090.0,617.625,2.0
1053.3333333333335,715.5,2.0
1043.3333333333335,813.375,2.0
896.6666666666667,550.125,2.0
773.3333333333334,496.125,2.0
620.0,432.0,2.0
933.3333333333334,604.125,2.0
823.3333333333334,742.5,2.0
0.0,0.0,0.0
1053.3333333333335,590.625,2.0
1076.6666666666667,597.375,2.0
1026.6666666666667,556.875,2.0
1093.3333333333335,587.25,2.0
1063.3333333333335,594.0,2.0
1033.3333333333335,587.25,2.0
970.0,556.875,2.0
886.6666666666667,678.375,2.0
850.0,779.625,2.0
1093.3333333333335,617.625,2.0
1056.6666666666667,715.5,2.0
1043.3333333333335,813.375,2.0
896.6666666666667,556.875,2.0
783.3333333333334,482.625,2.0
630.0,425.25,2.0
950.0,627.75,2.0
846.6666666666667,729.0,2.0
0.0,0.0,0.0
1056.6666666666667,573.75,2.0
1083.3333333333335,583.875,2.0
1036.6666666666667,543.375,2.0
1106.6666666666667,577.125,2.0
1063.3333333333335,573.75,2.0
1036.6666666666667,577.125,2.0
970.0,546.75,2.0
893.3333333333334,658.125,2.0
860.0,759.375,2.0
1093.3333333333335,617.625,2.0
1060.0,712.125,2.0
1043.3333333333335,813.375,2.0
896.6666666666667,573.75,2.0
820.0,475.875,2.0
670.0,411.75,2.0
953.3333333333334,654.75,2.0
906.6666666666667,783.0,2.0
0.0,0.0,0.0
1060.0,553.5,2.0
1086.6666666666667,570.375,2.0
1040.0,523.125,2.0
1113.3333333333335,567.0,2.0
1066.6666666666667,553.5,2.0
1040.0,570.375,2.0
976.6666666666667,529.875,2.0
896.6666666666667,624.375,2.0
873.3333333333334,739.125,2.0
1096.6666666666667,610.875,2.0
1063.3333333333335,712.125,2.0
1040.0,813.375,2.0
900.0,637.875,2.0
803.3333333333334,806.625,2.0
710.0,762.75,2.0
966.6666666666667,671.625,2.0
0.0,0.0,0.0
0.0,0.0,0.0
1063.3333333333335,529.875,2.0
1090.0,550.125,2.0
1043.3333333333335,506.25,2.0
1113.3333333333335,553.5,2.0
1066.6666666666667,540.0,2.0
1043.3333333333335,560.25,2.0
986.6666666666667,519.75,2.0
903.3333333333334,590.625,2.0
886.6666666666667,705.375,2.0
1103.3333333333335,607.5,2.0
1063.3333333333335,705.375,2.0
1040.0,813.375,2.0
916.6666666666667,621.0,2.0
803.3333333333334,813.375,2.0
670.0,806.625,2.0
986.6666666666667,658.125,2.0
1006.6666666666667,675.0,2.0
0.0,0.0,0.0
1066.6666666666667,516.375,2.0
1090.0,533.25,2.0
1053.3333333333335,492.75,2.0
1116.6666666666667,543.375,2.0
1066.6666666666667,526.5,2.0
1046.6666666666667,556.875,2.0
993.3333333333334,502.875,2.0
906.6666666666667,550.125,2.0
903.3333333333334,675.0,2.0
1103.3333333333335,610.875,2.0
1063.3333333333335,708.75,2.0
1040.0,813.375,2.0
913.3333333333334,604.125,2.0
806.6666666666667,810.0,2.0
653.3333333333334,810.0,2.0
980.0,668.25,2.0
1036.6666666666667,691.875,2.0
0.0,0.0,0.0
1066.6666666666667,502.875,2.0
1090.0,523.125,2.0
1056.6666666666667,475.875,2.0
1120.0,526.5,2.0
1066.6666666666667,509.625,2.0
1050.0,546.75,2.0
1000.0,489.375,2.0
920.0,519.75,2.0
923.3333333333334,621.0,2.0
1103.3333333333335,604.125,2.0
1063.3333333333335,708.75,2.0
1040.0,813.375,2.0
893.3333333333334,634.5,2.0
880.0,469.125,2.0
893.3333333333334,668.25,2.0
963.3333333333334,695.25,2.0
886.6666666666667,644.625,2.0
826.6666666666667,766.125,2.0
1066.6666666666667,486.0,2.0
1090.0,506.25,2.0
1060.0,465.75,2.0
1120.0,516.375,2.0
1066.6666666666667,502.875,2.0
1050.0,543.375,2.0
1006.6666666666667,482.625,2.0
913.3333333333334,482.625,2.0
943.3333333333334,567.0,2.0
1096.6666666666667,600.75,2.0
1063.3333333333335,708.75,2.0
1040.0,813.375,2.0
880.0,624.375,2.0
830.0,806.625,2.0
640.0,820.125,2.0
926.6666666666667,688.5,2.0
826.6666666666667,803.25,2.0
646.6666666666667,813.375,2.0
1063.3333333333335,479.25,2.0
1090.0,499.5,2.0
1056.6666666666667,459.0,2.0
1120.0,506.25,2.0
1063.3333333333335,496.125,2.0
1053.3333333333335,540.0,2.0
1016.6666666666667,479.25,2.0
903.3333333333334,459.0,2.0
833.3333333333334,367.875,2.0
1096.6666666666667,597.375,2.0
1063.3333333333335,708.75,2.0
1040.0,813.375,2.0
893.3333333333334,627.75,2.0
850.0,803.25,2.0
676.6666666666667,833.625,2.0
933.3333333333334,688.5,2.0
846.6666666666667,793.125,2.0
0.0,0.0,0.0
1063.3333333333335,475.875,2.0
1086.6666666666667,492.75,2.0
1056.6666666666667,455.625,2.0
1116.6666666666667,502.875,2.0
1063.3333333333335,489.375,2.0
1046.6666666666667,533.25,2.0
1006.6666666666667,479.25,2.0
913.3333333333334,459.0,2.0
853.3333333333334,364.5,2.0
1090.0,587.25,2.0
1063.3333333333335,702.0,2.0
1040.0,813.375,2.0
896.6666666666667,648.0,2.0
870.0,803.25,2.0
710.0,837.0,2.0
943.3333333333334,698.625,2.0
860.0,793.125,2.0
0.0,0.0,0.0
1060.0,469.125,2.0
1086.6666666666667,482.625,2.0
1046.6666666666667,455.625,2.0
1113.3333333333335,499.5,2.0
1063.3333333333335,486.0,2.0
1043.3333333333335,533.25,2.0
1003.3333333333334,486.0,2.0
946.6666666666667,445.5,2.0
866.6666666666667,361.125,2.0
1086.6666666666667,577.125,2.0
1063.3333333333335,702.0,2.0
1040.0,810.0,2.0
893.3333333333334,664.875,2.0
896.6666666666667,803.25,2.0
730.0,840.375,2.0
946.6666666666667,715.5,2.0
886.6666666666667,806.625,2.0
726.6666666666667,837.0,2.0
1056.6666666666667,465.75,2.0
1083.3333333333335,479.25,2.0
1043.3333333333335,455.625,2.0
1110.0,496.125,2.0
1060.0,482.625,2.0
1040.0,529.875,2.0
996.6666666666667,486.0,2.0
940.0,435.375,2.0
970.0,381.375,2.0
1086.6666666666667,573.75,2.0
1063.3333333333335,698.625,2.0
1040.0,810.0,2.0
890.0,661.5,2.0
926.6666666666667,789.75,2.0
766.6666666666667,830.25,2.0
950.0,708.75,2.0
916.6666666666667,803.25,2.0
766.6666666666667,823.5,2.0
1050.0,462.375,2.0
1083.3333333333335,479.25,2.0
1036.6666666666667,455.625,2.0
1106.6666666666667,492.75,2.0
1060.0,482.625,2.0
1036.6666666666667,533.25,2.0
993.3333333333334,489.375,2.0
930.0,421.875,2.0
966.6666666666667,357.75,2.0
1083.3333333333335,577.125,2.0
1060.0,702.0,2.0
1040.0,810.0,2.0
896.6666666666667,651.375,2.0
966.6666666666667,779.625,2.0
813.3333333333334,837.0,2.0
966.6666666666667,695.25,2.0
1003.3333333333334,783.0,2.0
0.0,0.0,0.0
1046.6666666666667,462.375,2.0
1080.0,475.875,2.0
1026.6666666666667,455.625,2.0
1100.0,492.75,2.0
1053.3333333333335,482.625,2.0
1033.3333333333335,536.625,2.0
993.3333333333334,499.5,2.0
923.3333333333334,448.875,2.0
946.6666666666667,357.75,2.0
1073.3333333333335,577.125,2.0
1056.6666666666667,702.0,2.0
1040.0,810.0,2.0
893.3333333333334,654.75,2.0
1010.0,756.0,2.0
880.0,840.375,2.0
946.6666666666667,695.25,2.0
1020.0,749.25,2.0
873.3333333333334,840.375,2.0
1043.3333333333335,459.0,2.0
1073.3333333333335,475.875,2.0
1020.0,459.0,2.0
1090.0,496.125,2.0
1046.6666666666667,482.625,2.0
1023.3333333333334,540.0,2.0
980.0,499.5,2.0
923.3333333333334,455.625,2.0
936.6666666666667,364.5,2.0
1066.6666666666667,577.125,2.0
1060.0,698.625,2.0
1046.6666666666667,718.875,2.0
920.0,671.625,2.0
1026.6666666666667,739.125,2.0
943.3333333333334,833.625,2.0
990.0,702.0,2.0
1060.0,729.0,2.0
1036.6666666666667,810.0,2.0
1036.6666666666667,462.375,2.0
1066.6666666666667,475.875,2.0
1013.3333333333334,462.375,2.0
1083.3333333333335,499.5,2.0
1040.0,482.625,2.0
1013.3333333333334,543.375,2.0
966.6666666666667,502.875,2.0
906.6666666666667,469.125,2.0
900.0,455.625,2.0
1060.0,577.125,2.0
1063.3333333333335,675.0,2.0
1073.3333333333335,695.25,2.0
900.0,658.125,2.0
1063.3333333333335,722.25,2.0
1030.0,830.25,2.0
996.6666666666667,708.75,2.0
1073.3333333333335,718.875,2.0
1026.6666666666667,826.875,2.0
1033.3333333333335,465.75,2.0
1060.0,479.25,2.0
1003.3333333333334,465.75,2.0
1070.0,502.875,2.0
1033.3333333333335,482.625,2.0
993.3333333333334,533.25,2.0
946.6666666666667,499.5,2.0
893.3333333333334,428.625,2.0
0.0,0.0,0.0
1043.3333333333335,573.75,2.0
1056.6666666666667,661.5,2.0
1090.0,698.625,2.0
900.0,664.875,2.0
1046.6666666666667,691.875,2.0
1036.6666666666667,813.375,2.0
973.3333333333334,691.875,2.0
1133.3333333333335,698.625,2.0
1043.3333333333335,796.5,2.0
1020.0,465.75,2.0
1050.0,479.25,2.0
993.3333333333334,469.125,2.0
1060.0,506.25,2.0
1023.3333333333334,482.625,2.0
976.6666666666667,546.75,2.0
920.0,509.625,2.0
876.6666666666667,401.625,2.0
833.3333333333334,266.625,2.0
1036.6666666666667,580.5,2.0
1043.3333333333335,648.0,2.0
0.0,0.0,0.0
880.0,678.375,2.0
1046.6666666666667,664.875,2.0
1133.3333333333335,698.625,2.0
966.6666666666667,705.375,2.0
1040.0,691.875,2.0
1036.6666666666667,813.375,2.0
1013.3333333333334,469.125,2.0
1040.0,482.625,2.0
976.6666666666667,479.25,2.0
1043.3333333333335,513.0,2.0
1016.6666666666667,486.0,2.0
970.0,540.0,2.0
926.6666666666667,516.375,2.0
873.3333333333334,509.625,2.0
0.0,0.0,0.0
1016.6666666666667,567.0,2.0
1036.6666666666667,631.125,2.0
0.0,0.0,0.0
880.0,671.625,2.0
1043.3333333333335,644.625,2.0
1156.6666666666667,675.0,2.0
950.0,691.875,2.0
1040.0,702.0,2.0
1036.6666666666667,813.375,2.0
1003.3333333333334,469.125,2.0
1030.0,482.625,2.0
970.0,475.875,2.0
1036.6666666666667,509.625,2.0
1000.0,486.0,2.0
963.3333333333334,546.75,2.0
913.3333333333334,523.125,2.0
830.0,357.75,2.0
800.0,259.875,2.0
1013.3333333333334,570.375,2.0
1043.3333333333335,621.0,2.0
0.0,0.0,0.0
876.6666666666667,681.75,2.0
1023.3333333333334,624.375,2.0
1180.0,661.5,2.0
956.6666666666667,691.875,2.0
1040.0,695.25,2.0
1036.6666666666667,813.375,2.0
990.0,472.5,2.0
1016.6666666666667,482.625,2.0
956.6666666666667,479.25,2.0
1020.0,513.0,2.0
993.3333333333334,486.0,2.0
963.3333333333334,546.75,2.0
910.0,523.125,2.0
830.0,374.625,2.0
783.3333333333334,263.25,2.0
1013.3333333333334,570.375,2.0
1033.3333333333335,617.625,2.0
0.0,0.0,0.0
883.3333333333334,678.375,2.0
1046.6666666666667,617.625,2.0
1200.0,627.75,2.0
963.3333333333334,688.5,2.0
1033.3333333333335,678.375,2.0
1036.6666666666667,813.375,2.0
976.6666666666667,475.875,2.0
1006.6666666666667,482.625,2.0
946.6666666666667,482.625,2.0
1013.3333333333334,509.625,2.0
976.6666666666667,486.0,2.0
953.3333333333334,550.125,2.0
900.0,526.5,2.0
806.6666666666667,357.75,2.0
770.0,266.625,2.0
1010.0,573.75,2.0
0.0,0.0,0.0
0.0,0.0,0.0
873.3333333333334,688.5,2.0
1013.3333333333334,604.125,2.0
0.0,0.0,0.0
950.0,695.25,2.0
1036.6666666666667,695.25,2.0
1036.6666666666667,813.375,2.0
