,x,y
106,857.4444444444446,487.51874999999995
107,854.6666666666667,491.62499999999994
108,852.0555555555558,495.5624999999999
109,849.388888888889,499.2749999999999
110,847.0000000000002,502.8187499999999
111,844.4444444444447,506.1375
112,842.1666666666669,508.94999999999993
113,840.0000000000003,511.65
114,838.0000000000002,514.0687499999999
115,836.1111111111113,516.20625
116,834.3888888888891,518.175
117,832.777777777778,519.975
118,831.2222222222224,521.49375
119,829.8333333333334,522.6750000000001
120,828.6666666666667,523.6312499999999
121,827.5555555555557,524.4749999999999
122,826.5000000000001,525.20625
123,825.4444444444445,525.7125
124,824.3888888888888,526.21875
125,823.3333333333334,526.66875
126,822.3333333333334,527.2312499999999
127,821.3333333333334,527.7375
128,820.2222222222222,528.35625
129,819.0555555555557,528.91875
130,817.8333333333334,529.425
131,816.5555555555557,530.0999999999999
132,815.2777777777779,530.60625
133,814.2222222222224,530.6625
134,813.3333333333335,530.7750000000001
135,812.1666666666669,530.8312500000001
136,810.8888888888891,530.8875
137,809.5000000000002,530.8875
138,808.2777777777779,530.9437499999999
139,807.1111111111113,530.9437499999999
140,806.0000000000002,530.7750000000001
141,805.0000000000001,530.83125
142,804.1111111111112,530.8874999999999
143,803.2222222222223,530.94375
144,802.4444444444446,531.0
145,801.7222222222224,531.0
146,801.0555555555557,531.0
147,800.5555555555557,531.0
148,800.1111111111112,531.0
149,799.7777777777779,531.0562500000001
150,799.5000000000002,531.2250000000001
151,799.2222222222226,531.5625000000002
152,798.9444444444449,531.8437500000001
153,798.7777777777782,532.0687500000001
154,798.7777777777783,532.1812500000001
155,799.1666666666672,532.2375000000002
156,799.4444444444449,532.4062500000001
157,799.8888888888894,532.40625
158,800.4444444444448,532.40625
159,801.0555555555559,532.35
160,801.5555555555559,532.2375
161,802.0555555555559,531.8437499999999
162,802.6111111111114,531.3937499999998
163,803.2222222222224,530.7749999999999
164,803.6111111111112,530.1562499999999
165,804.0555555555555,529.4812499999999
166,804.5555555555557,528.6937499999999
167,805.0555555555555,528.01875
168,805.5555555555555,527.3999999999999
169,806.2222222222222,526.8374999999999
170,806.7777777777778,526.275
171,807.7777777777778,525.6
172,808.5555555555554,525.0375
173,809.4444444444443,524.41875
174,810.2777777777777,523.9124999999999
175,811.0555555555557,523.4624999999999
176,811.8888888888889,523.0687499999999
177,812.7222222222223,522.7312499999999
178,813.3888888888889,522.61875
179,813.8333333333334,522.7875
180,814.1111111111111,523.1250000000001
181,814.2777777777778,523.575
182,814.3888888888889,524.25
183,814.3888888888889,524.98125
184,814.3888888888889,525.76875
185,814.3888888888888,526.78125
186,814.5555555555554,527.6249999999999
187,814.4999999999999,528.3562499999999
188,814.3333333333334,528.91875
189,814.2777777777777,529.36875
190,814.3333333333333,529.8749999999999
191,814.6666666666666,530.04375
192,814.9999999999999,530.04375
193,815.1666666666665,530.325
194,815.3888888888888,530.325
195,815.8333333333334,530.2125
196,816.3888888888889,530.0999999999999
197,817.0555555555557,529.9874999999998
198,817.7777777777779,529.8187499999999
199,818.5000000000002,529.4812499999999
200,819.2777777777779,529.3125
201,820.1111111111112,529.0312499999999
202,820.8333333333334,528.7499999999999
203,821.6111111111112,528.3562499999999
204,822.388888888889,528.01875
205,823.1666666666667,527.68125
206,823.888888888889,527.3999999999999
207,824.6111111111112,527.175
208,825.3888888888889,527.0062499999999
209,826.1111111111112,526.7812499999999
210,826.8333333333333,526.7249999999999
211,827.5555555555555,526.6687499999999
212,828.2777777777776,526.6125000000001
213,828.9444444444443,526.66875
214,829.611111111111,526.66875
215,829.9999999999999,526.725
216,830.5555555555555,527.00625
217,830.9444444444446,527.23125
218,831.2222222222223,527.2875
219,831.5,527.2875000000001
220,831.9444444444445,527.1750000000002
221,832.2777777777778,527.1187500000001
222,832.5000000000001,527.1187500000001
223,832.6111111111112,527.0625000000001
224,832.9444444444446,527.0625000000001
225,833.3333333333334,527.0625
226,833.6666666666667,527.0625
227,833.9444444444445,527.1187500000001
228,834.1666666666666,527.0625
229,834.4444444444445,527.00625
230,834.7222222222223,526.8375000000001
231,834.7777777777778,526.725
232,835.0555555555557,526.55625
233,835.1666666666666,526.4999999999999
234,835.2777777777777,526.4999999999999
235,835.4999999999999,526.4437499999999
236,835.5555555555554,526.275
237,835.5,526.2187499999999
238,835.5555555555557,526.05
239,835.6111111111112,525.8249999999999
240,835.6666666666666,525.6
241,835.6111111111111,525.43125
242,835.5555555555557,525.20625
243,835.5,524.925
244,835.4444444444443,524.7
245,835.2222222222222,524.3625000000001
246,834.7777777777777,524.25
247,834.2777777777778,524.30625
248,834.1666666666667,524.3625000000001
249,834.0555555555555,524.3625
250,833.8888888888888,524.2500000000001
