,x,y
103,895.7777777777779,433.9124999999999
104,892.1111111111113,437.45625
105,888.5555555555557,440.94375
106,885.1666666666666,444.4875
107,881.9444444444445,447.8625
108,879.0,451.06875
109,875.9444444444445,454.1625
110,872.6666666666667,457.59374999999994
111,869.8888888888889,460.29375
112,867.1666666666667,462.8812499999999
113,864.6111111111113,465.18749999999994
114,862.1666666666667,467.4937499999999
115,860.0000000000001,469.575
116,857.7777777777779,471.59999999999997
117,855.5555555555558,473.5124999999999
118,853.3888888888891,475.3124999999999
119,851.5000000000001,476.9437499999999
120,849.7222222222224,478.4624999999999
121,848.0000000000003,480.03749999999997
122,846.3888888888891,481.55625
123,844.7222222222224,483.01875
124,843.2222222222225,484.42500000000007
125,841.888888888889,485.71875000000006
126,840.8333333333335,487.01250000000005
127,839.7777777777778,488.3625
128,838.888888888889,489.71250000000003
129,838.0555555555557,491.00625
130,837.5000000000001,492.35625000000005
131,837.0000000000001,493.70625000000007
132,836.6666666666667,495.05625000000003
133,836.3333333333334,496.29375
134,836.0555555555557,497.53125
135,836.0000000000001,498.7124999999999
136,835.9444444444445,499.44374999999997
137,836.0000000000001,500.175
138,836.1666666666669,500.4
139,836.2222222222224,500.625
140,836.3333333333336,500.68125
141,836.5555555555558,500.56874999999997
142,836.7222222222224,500.28749999999997
143,837.0555555555558,500.1749999999999
144,837.4444444444447,500.0624999999999
145,837.8333333333336,499.8937499999999
146,838.2222222222224,499.7812499999999
147,838.6111111111112,499.78124999999994
148,839.0555555555557,499.8374999999999
149,839.4444444444445,499.94999999999993
150,839.8333333333333,500.06249999999994
151,840.2777777777777,500.28749999999997
152,840.7777777777777,500.5687499999999
153,841.3333333333333,500.8499999999999
154,842.0555555555555,501.18749999999994
155,842.7222222222222,501.5249999999999
156,843.5,501.8624999999999
157,844.2777777777777,502.2562499999999
158,845.1111111111111,502.59374999999994
159,846.0000000000001,502.9874999999999
160,846.888888888889,503.3249999999999
161,847.888888888889,503.6062499999999
162,848.8888888888891,503.7749999999999
163,849.9444444444447,503.8312499999999
164,850.8333333333334,503.8312499999999
165,851.8888888888889,503.88749999999993
166,852.7222222222223,503.83124999999995
167,853.5555555555557,503.83124999999995
168,854.3333333333335,503.83124999999995
169,855.1111111111112,503.94375
170,855.7777777777778,504.0
171,856.5,504.16875000000005
172,857.2222222222222,504.39375000000007
173,857.8888888888889,504.7312500000001
174,858.5,505.1250000000001
175,859.1666666666666,505.5750000000001
176,859.7777777777778,506.02500000000003
177,860.3888888888889,506.53125000000006
178,861.1111111111111,507.26250000000005
179,861.7777777777778,507.9937500000001
180,862.5,508.7812500000001
181,863.2777777777777,509.45625000000007
182,864.111111111111,510.18750000000006
183,865.0,510.86250000000007
184,865.7222222222223,511.70625000000007
185,866.4444444444443,512.4937500000001
186,867.1111111111111,513.28125
187,867.7777777777777,513.9562500000001
188,868.5555555555555,514.5187500000001
189,869.111111111111,514.9124999999999
190,869.5555555555555,515.1374999999999
191,870.2222222222223,515.08125
192,870.6666666666667,514.8
193,871.2777777777778,514.4625
194,871.8888888888889,513.8437499999999
195,872.2777777777778,513.1125
196,872.6666666666667,512.6624999999999
197,873.0555555555557,512.0999999999999
198,873.3888888888888,511.93125
199,874.0000000000001,511.65
200,874.6111111111112,511.36875
201,875.2222222222223,511.19999999999993
202,875.8888888888889,510.97499999999997
203,876.6666666666667,510.6375
204,877.388888888889,510.35625
205,878.1111111111112,510.1875
206,878.8333333333334,510.07500000000005
207,879.6111111111112,509.96250000000003
208,880.388888888889,509.85
209,881.1666666666667,509.79375
210,881.9444444444446,509.85
211,882.7222222222224,509.90625
212,883.5555555555557,509.96250000000003
213,884.388888888889,510.07500000000005
214,885.1666666666667,510.13125
215,885.9444444444446,510.29999999999995
216,886.7222222222224,510.5812499999999
217,887.5,510.74999999999994
218,888.1666666666666,510.91875
219,888.8888888888889,510.91875000000005
220,889.5555555555555,510.91875
221,890.111111111111,510.86249999999995
222,890.5555555555554,510.74999999999994
223,890.9999999999999,510.58125
224,891.4444444444443,510.4125
225,891.7222222222221,510.18750000000006
226,892.111111111111,510.13125
227,892.3888888888888,510.01875000000007
228,892.6666666666666,509.9625000000001
229,892.9444444444443,509.8500000000001
230,893.2222222222222,509.79375000000005
231,893.4444444444445,509.7937500000001
232,893.7222222222223,509.73750000000007
233,894.0555555555557,509.73750000000007
234,894.2777777777777,509.7937500000001
235,894.2222222222222,509.79375000000005
236,894.1666666666666,509.73750000000007
237,894.1111111111112,509.68125
238,894.1666666666666,509.5125
239,893.9444444444445,509.2875
240,894.1111111111111,509.00625
241,894.2777777777778,508.8374999999999
242,894.1111111111111,508.72499999999997
243,893.5,508.55625
244,893.0555555555555,508.3875
245,893.2222222222222,508.33124999999995
246,893.1666666666666,508.21875
247,892.8888888888889,508.16249999999997
248,892.4444444444446,508.21875
249,892.0555555555555,508.33125000000007
250,891.7222222222223,508.33125000000007
