,x,y
165,867.888888888889,616.725
166,868.1666666666669,616.3874999999999
167,868.6111111111114,616.4437499999999
168,868.9444444444448,616.4999999999999
169,869.5555555555558,616.55625
170,869.9444444444448,616.5562499999999
171,870.3333333333336,615.1499999999999
172,870.7222222222225,615.2062499999997
173,871.0000000000002,615.2062499999998
174,871.277777777778,615.2624999999998
175,871.666666666667,615.2062499999998
176,872.0555555555558,615.1499999999999
177,872.6666666666669,614.9812499999999
178,873.1666666666669,615.0374999999999
179,873.6666666666667,615.0374999999999
180,874.3888888888888,614.9249999999998
181,875.1666666666666,614.6999999999998
182,875.9444444444445,614.2499999999998
183,876.9444444444445,613.5187499999998
184,877.8333333333333,612.7874999999999
185,878.6666666666665,612.225
186,879.3333333333331,611.5499999999998
187,879.8888888888887,610.8187499999999
188,880.2777777777776,610.3687499999999
189,880.5555555555554,610.2562499999998
190,880.6666666666665,610.0874999999999
191,880.7777777777776,609.7499999999999
192,880.8888888888888,609.6937499999999
193,880.8888888888888,609.6937499999999
194,880.4444444444443,609.6374999999999
195,880.611111111111,609.9749999999999
196,881.6111111111111,609.5249999999999
197,882.5,608.7374999999998
198,883.1666666666667,607.7249999999999
199,883.5,606.76875
200,883.7222222222223,605.9250000000001
201,883.8888888888891,605.41875
202,884.1666666666669,605.25
203,884.6666666666669,605.25
204,885.1666666666669,605.19375
205,885.7222222222224,605.0812500000002
206,886.5555555555558,604.9125000000003
207,887.2222222222225,604.6875000000002
208,887.9444444444447,604.4062500000001
209,888.6111111111113,604.4625000000001
210,889.2222222222224,605.0812500000001
211,889.7222222222224,605.75625
212,890.388888888889,606.2062500000001
213,891.1111111111112,606.65625
214,891.7777777777778,606.8812500000001
215,892.3888888888889,607.10625
216,893.0555555555554,606.7687500000001
217,893.3888888888887,606.9375000000001
218,893.6111111111109,607.2750000000001
219,893.9999999999998,607.21875
220,894.1111111111109,607.5000000000001
221,894.0555555555553,607.9500000000002
222,894.222222222222,608.1750000000001
223,894.3333333333331,608.3437500000001
224,894.7777777777776,608.4000000000002
225,895.111111111111,608.3437500000001
226,895.3888888888888,608.2312500000002
227,895.5555555555555,608.1750000000001
228,895.8333333333334,608.1750000000001
229,895.9444444444445,608.1750000000001
230,895.9444444444445,608.2875
231,896.2222222222223,608.2875
232,896.3888888888889,608.23125
233,896.7777777777777,608.2312499999999
234,897.1111111111111,608.175
235,897.4444444444443,608.1187500000001
236,898.0555555555554,608.0625000000001
237,898.5555555555553,607.95
238,898.9999999999998,607.7812500000001
239,899.4444444444442,607.7812500000001
240,899.8333333333331,607.7812500000001
241,900.8888888888888,607.725
242,901.4999999999999,607.95
243,901.5555555555553,608.4000000000001
244,901.6666666666664,608.625
245,901.7777777777776,608.56875
246,901.9999999999999,608.4562500000001
247,902.222222222222,608.90625
248,902.7222222222221,609.4125
249,903.2222222222222,609.24375
250,903.3333333333333,609.1875
