,x,y
177,859.416666666667,610.8187499999999
178,857.916666666667,612.95625
179,858.0833333333336,614.8125
180,858.5833333333336,616.8937500000001
181,859.5277777777779,618.8062500000001
182,860.8611111111114,621.0000000000001
183,862.4722222222224,623.3062500000001
184,864.3055555555557,625.6125000000001
185,866.6388888888891,628.0875000000001
186,868.9722222222225,630.2812500000001
187,871.7500000000002,631.4062500000001
188,873.9166666666669,633.15
189,875.8055555555557,634.1624999999999
190,877.4722222222224,635.5125
191,879.638888888889,636.4125
192,880.4166666666669,636.3562499999999
193,881.2500000000002,636.80625
194,881.5277777777779,638.325
195,883.638888888889,639.16875
196,886.5833333333335,639.84375
197,888.138888888889,638.6625
198,889.75,637.0312500000002
199,891.1388888888889,636.7500000000001
200,892.0833333333333,636.6375000000002
201,892.5833333333334,636.4687500000002
202,892.5555555555555,636.1875000000002
203,892.0555555555555,635.7375000000003
204,891.7777777777777,635.4000000000003
205,891.2777777777777,635.0062500000003
206,890.4444444444445,634.5000000000002
207,889.611111111111,633.9375000000002
208,888.7222222222222,633.2625000000002
209,887.7222222222222,632.3625000000002
210,886.9444444444445,631.7437500000002
211,885.4444444444445,631.0687500000001
212,884.2222222222222,630.5625000000001
213,885.7777777777777,628.6500000000002
214,886.4444444444445,628.5375000000001
215,886.8888888888889,628.6500000000001
216,887.6111111111112,628.5937500000001
217,888.0,628.6500000000001
218,888.2222222222222,628.7062500000003
219,888.5555555555555,628.6500000000003
220,888.7777777777778,628.5937500000003
221,884.7777777777779,628.9312500000003
222,885.0000000000002,628.7625000000002
223,885.2222222222225,628.5937500000002
224,885.4444444444447,628.4250000000002
225,885.4444444444447,628.0875000000001
226,882.6111111111113,626.6812500000002
227,882.5555555555557,626.6250000000002
228,884.9444444444446,628.0875000000001
229,886.8888888888891,629.6625
230,886.0000000000002,630.1125000000001
231,885.9444444444446,630.16875
232,885.6111111111112,630.05625
233,885.7777777777778,629.9437499999999
234,885.1666666666667,629.38125
235,885.2222222222223,626.85
236,885.6666666666667,627.0187500000001
237,886.1666666666669,627.35625
238,888.7777777777779,627.075
239,889.6666666666669,627.3000000000001
240,890.1666666666669,627.8062500000001
241,891.4444444444445,629.8312500000002
242,892.8333333333335,631.4625000000002
243,893.3333333333336,631.9687500000003
244,893.7222222222225,632.0812500000003
245,894.1111111111113,631.6875000000002
246,894.3333333333335,631.1812500000001
247,894.2222222222224,631.8000000000002
248,895.0000000000001,631.9687500000002
249,895.888888888889,632.5875000000002
250,896.2777777777779,632.2500000000001
