,x,y
141,848.6666666666667,490.44374999999997
142,848.8333333333334,490.16249999999997
143,849.0555555555555,489.88124999999997
144,849.3333333333333,489.7124999999999
145,849.5555555555555,489.65624999999994
146,849.8333333333334,489.5999999999999
147,850.1111111111111,489.59999999999985
148,850.3333333333334,489.6562499999999
149,850.5555555555555,489.76874999999995
150,850.8333333333334,489.9375
151,851.1666666666666,490.10625
152,851.5,490.275
153,851.8888888888889,490.5
154,852.3888888888888,490.78125
155,852.9444444444443,491.0625
156,853.6111111111112,491.40000000000003
157,854.3888888888889,491.73749999999995
158,855.0555555555555,492.13125
159,855.8888888888889,492.525
160,856.8333333333334,492.86249999999995
161,857.7777777777779,493.03124999999994
162,858.8333333333335,493.14374999999995
163,859.7777777777779,493.1999999999999
164,860.7777777777779,493.25624999999997
165,861.6111111111112,493.25624999999997
166,862.4444444444445,493.2
167,863.2222222222224,493.14374999999995
168,863.9444444444445,493.0875
169,864.6666666666666,493.14375
170,865.4444444444446,493.2
171,866.1666666666667,493.425
172,866.888888888889,493.70625000000007
173,867.6111111111111,494.0437500000001
174,868.2777777777778,494.4937500000001
175,868.9444444444445,495.0562500000001
176,869.4444444444445,495.5625000000001
177,870.0555555555555,496.0687500000001
178,870.7222222222222,496.68750000000006
179,871.3888888888889,497.3625
180,872.0555555555557,498.09375000000006
181,872.7777777777778,498.76875
182,873.5555555555554,499.44375
183,874.3333333333333,500.00625
184,875.0,500.79375000000005
185,875.6666666666666,501.58125000000007
186,876.2777777777777,502.36875000000003
187,876.8333333333333,503.04375
188,877.5000000000001,503.60625
189,878.1111111111112,504.00000000000006
190,878.4444444444445,504.16875
191,878.9444444444445,504.16875000000005
192,879.2777777777778,503.7750000000001
193,879.7222222222223,503.32500000000005
194,880.1666666666667,502.70625
195,880.5555555555558,501.8625
196,880.9444444444446,501.35625000000005
197,881.388888888889,500.68125000000003
198,881.7222222222224,500.34375000000006
199,882.1666666666667,500.17500000000007
200,882.8333333333334,499.89375
201,883.4444444444446,499.72499999999997
202,884.1111111111113,499.55625
203,884.8333333333336,499.27500000000003
204,885.5555555555557,499.04999999999995
205,886.2777777777778,498.76875000000007
206,886.9444444444446,498.6000000000001
207,887.6666666666666,498.43125000000003
208,888.4444444444446,498.37500000000006
209,889.2222222222225,498.31875
210,890.0000000000002,498.31875
211,890.7777777777779,498.31874999999997
212,891.6111111111113,498.375
213,892.388888888889,498.48749999999995
214,893.2222222222224,498.59999999999997
215,894.0000000000001,498.76874999999995
216,894.7777777777779,498.88125
217,895.5555555555557,499.10625
218,896.2777777777778,499.27500000000003
219,897.0,499.3875
220,897.5555555555555,499.44375
221,898.1666666666667,499.44375
222,898.5555555555557,499.3875
223,899.0,499.33125
224,899.3888888888889,499.21875000000006
225,899.7777777777778,499.1062500000001
226,900.1666666666667,498.9937500000001
227,900.5555555555555,498.8250000000001
228,900.9444444444446,498.7125000000001
229,901.2222222222223,498.5437500000001
230,901.5000000000001,498.48750000000007
231,901.7777777777778,498.48750000000007
232,902.0,498.43125000000003
233,902.2222222222222,498.43125000000003
234,902.3888888888889,498.4875
235,902.3888888888889,498.48750000000007
236,902.3888888888888,498.4875
237,902.2777777777776,498.4875
238,902.3333333333331,498.375
239,902.111111111111,498.15
240,901.9444444444443,497.98125
241,901.7777777777777,497.86875
242,901.6111111111111,497.75625
243,900.9444444444445,497.69999999999993
244,900.5555555555557,497.53124999999994
245,900.6111111111112,497.30625000000003
246,900.4444444444445,497.08125
247,900.2222222222222,496.96874999999994
248,899.8333333333334,497.0249999999999
249,899.4444444444447,497.08124999999995
250,899.1666666666667,497.08124999999995
