,x,y
64,1016.7097026604071,334.11786971830975
65,1017.9006259780909,336.82816901408444
66,1018.7284820031301,339.612940140845
67,1019.4154929577468,342.4159330985915
68,1019.7949921752742,345.2933978873239
69,1019.9780907668235,348.24533450704223
70,1019.909233176839,351.21549295774645
71,1019.5328638497655,354.1476232394366
72,1018.9600938967138,357.09797535211266
73,1018.079812206573,360.0665492957747
74,1016.9475743348985,362.9970950704226
75,1015.6189358372459,365.9458626760564
76,1014.0383411580597,368.91285211267615
77,1012.2057902973397,371.8418133802818
78,1010.1212832550862,374.7327464788733
79,1007.8403755868544,377.5294014084508
80,1005.3075117370892,380.2880281690141
81,1002.5226917057903,382.9523767605634
82,999.5414710485134,385.5224471830986
83,996.3082942097027,387.99823943661977
84,992.9342723004696,390.43600352112685
85,989.3638497652584,392.7794894366198
86,985.6525821596246,394.97244718309867
87,981.9115805946793,397.0711267605634
88,978.0852895148671,399.0755281690141
89,974.2292644757435,400.98565140845074
90,970.3435054773084,402.85774647887325
91,966.3724569640066,404.74806338028174
92,962.371674491393,406.6003521126761
93,958.3967136150237,408.47086267605636
94,954.392018779343,410.3595950704226
95,950.4131455399064,412.3227992957747
96,946.4600938967138,414.24797535211275
97,942.5884194053209,416.1913732394367
98,938.8536776212834,418.1529929577465
99,935.14475743349,420.1328345070423
100,931.5727699530519,422.18714788732404
101,928.1932707355245,424.3159330985916
102,924.8951486697968,426.4629401408451
103,921.7895148669799,428.7406690140845
104,918.8208137715183,431.0928697183099
105,916.0446009389673,433.5195422535212
106,913.4053208137716,435.96443661971836
107,910.9029733959312,438.4275528169014
108,908.4820031298907,440.8526408450704
109,906.1424100156497,443.2397007042253
110,903.9397496087639,445.5887323943661
111,901.8184663536778,447.78723591549294
112,899.7785602503914,449.89146126760556
113,897.8755868544602,451.9576584507042
114,896.0539906103286,453.9295774647887
115,894.313771517997,455.8634683098591
116,892.7104851330204,457.8155809859154
117,891.133020344288,459.7296654929576
118,889.6369327073552,461.66197183098586
119,888.1111111111111,463.61249999999995
120,886.5555555555554,465.5249999999999
121,885.1666666666664,467.54999999999995
122,883.7777777777776,469.51875000000007
123,882.3888888888887,471.43125000000003
124,881.0555555555553,473.11875000000003
125,879.7777777777775,474.75
126,878.7222222222221,476.26874999999995
127,877.6666666666665,477.84374999999994
128,876.7777777777776,479.36249999999995
129,875.8333333333331,480.88124999999997
130,875.0555555555554,482.4
131,874.5,483.9749999999999
132,873.9444444444445,485.4374999999999
133,873.4444444444445,486.73124999999993
134,873.1666666666667,488.1375
135,872.7777777777778,489.26249999999993
136,872.3333333333335,489.8812499999999
137,871.9444444444446,490.55625
138,871.5,490.78124999999994
139,871.1666666666667,490.94999999999993
140,870.8888888888889,490.89374999999995
141,870.6111111111112,490.78124999999994
142,870.3333333333334,490.6124999999999
143,870.1666666666665,490.44374999999997
144,869.9444444444443,490.04999999999995
145,869.8333333333334,489.8812499999999
146,869.7222222222222,489.7687499999999
147,869.5000000000001,489.7687499999999
148,869.3888888888889,489.7687499999999
149,869.3333333333335,489.99374999999986
150,869.1666666666669,490.1624999999999
151,869.2222222222224,490.4437499999999
152,869.3333333333336,490.7249999999999
153,869.4444444444447,491.0062499999999
154,869.6111111111113,491.28749999999997
155,869.8888888888891,491.4562499999999
156,870.3055555555558,491.7093749999999
157,870.8055555555558,491.9906249999999
158,871.2500000000002,492.32812499999994
159,871.9722222222224,492.665625
160,872.6944444444446,492.946875
161,873.3611111111112,493.11562499999997
162,874.1388888888889,493.396875
163,874.8611111111112,493.50937500000003
164,875.5833333333334,493.50937500000003
165,876.0833333333335,493.3968750000001
166,876.601851851852,493.17187500000006
167,877.138888888889,492.834375
168,877.7500000000001,492.44062500000007
169,878.5277777777779,492.04687500000006
170,879.3611111111112,491.8218750000001
171,880.1944444444446,491.7656250000001
172,880.9722222222222,491.8218750000001
173,881.75,491.87812500000007
174,882.5277777777778,492.04687500000006
175,883.25,492.32812500000006
176,883.8611111111111,492.72187500000007
177,884.4722222222221,493.17187500000006
178,884.9722222222221,493.62187500000005
179,885.4722222222221,494.07187500000003
180,885.8739316239314,494.48725961538463
181,886.1217948717947,494.6430288461538
182,886.326923076923,494.7079326923077
183,886.4893162393162,494.73822115384615
184,886.6089743589744,494.6776442307692
185,886.6858974358973,494.58245192307686
186,886.7756410256409,494.4526442307692
187,886.8782051282051,494.1757211538461
188,886.9935897435897,493.8079326923076
189,887.232905982906,493.2930288461538
190,887.4294871794873,492.68725961538456
191,887.5833333333334,491.99062499999997
192,887.8055555555557,491.315625
193,888.138888888889,490.64062500000006
194,888.3611111111112,489.79687500000006
195,888.6944444444446,488.896875
196,889.138888888889,488.39062499999994
197,889.5833333333335,487.65937499999995
198,890.138888888889,487.26562499999994
199,890.5833333333334,486.871875
200,891.0833333333334,486.534375
201,891.6944444444445,486.196875
202,892.3055555555555,485.915625
203,892.9722222222223,485.69062499999995
204,893.6944444444446,485.6906249999999
205,894.3611111111111,485.46562499999993
206,894.9722222222223,485.29687499999994
207,895.6944444444445,485.1281249999999
208,896.3055555555557,485.071875
209,896.8611111111112,484.846875
210,897.5833333333334,484.734375
211,898.1944444444445,484.565625
212,898.9722222222223,484.50937500000003
213,899.6944444444447,484.45312500000006
214,900.4166666666669,484.396875
215,901.1944444444446,484.62187500000005
216,901.9166666666667,484.87500000000006
217,902.5833333333336,485.15625000000006
218,903.3611111111113,485.32500000000005
219,903.8611111111113,485.60625000000005
220,904.3055555555557,485.83125
221,904.8055555555558,486.05625
222,905.138888888889,486.05625
223,905.4166666666667,486.05625
224,905.6944444444446,485.94374999999997
225,906.138888888889,485.71874999999994
226,906.6203703703703,485.49375
227,907.0833333333334,485.325
228,907.5833333333334,485.26875
229,907.9166666666666,485.2125
230,908.1944444444445,485.04375000000005
231,908.5277777777778,484.9875
232,908.8611111111112,484.875
233,909.1388888888889,484.87500000000006
234,909.4166666666667,484.8187500000001
235,909.4722222222223,484.98750000000007
236,909.5277777777777,485.04375000000005
237,909.4722222222222,485.04375000000005
238,909.3888888888889,484.959375
239,909.2777777777778,484.79062500000003
240,909.3760683760684,484.43149038461536
241,909.4245014245014,484.29447115384613
242,909.4230769230768,484.37956730769224
243,909.3717948717947,484.68677884615374
244,909.3076923076922,485.14110576923065
245,909.2724358974357,485.615985576923
246,909.2660256410254,486.1114182692306
247,909.2884615384613,486.6274038461537
248,909.3397435897434,487.1639423076922
249,909.4893162393162,487.73509615384603
250,909.7371794871794,488.3408653846153
