,x,y
63,1013.5211267605633,504.7764084507043
64,1013.3333333333333,507.8661971830986
65,1013.0046948356808,511.1461267605634
66,1012.5821596244132,514.568661971831
67,1012.0187793427231,518.181338028169
68,1011.4084507042254,521.794014084507
69,1010.7042253521128,525.4542253521126
70,1009.9061032863851,529.2570422535211
71,1009.0140845070424,533.0598591549295
72,1008.0751173708921,536.9577464788733
73,1007.136150234742,540.8080985915494
74,1006.1502347417843,544.6584507042254
75,1005.0704225352116,548.5563380281691
76,1003.8967136150238,552.5017605633805
77,1002.6291079812208,556.3996478873241
78,1001.267605633803,560.4401408450706
79,999.9061032863852,564.5757042253524
80,998.3568075117372,568.5211267605636
81,996.7605633802817,572.5140845070424
82,995.0704225352114,576.4595070422538
83,993.2863849765259,580.404929577465
84,991.455399061033,584.255281690141
85,989.62441314554,588.2482394366199
86,987.699530516432,592.098591549296
87,985.680751173709,595.7588028169016
88,983.6619718309861,599.323943661972
89,981.4553990610331,602.8890845070423
90,979.24882629108,606.3591549295775
91,977.042253521127,609.8292253521126
92,974.7887323943663,613.2042253521125
93,972.4882629107983,616.5792253521124
94,970.0938967136152,619.6690140845068
95,967.7464788732395,622.5211267605632
96,965.3990610328641,625.4683098591548
97,963.2394366197184,628.225352112676
98,961.1267605633805,631.2200704225353
99,957.7464788732395,633.8820422535211
100,954.3192488262912,636.2588028169014
101,951.9248826291081,638.9683098591549
102,949.530516431925,641.5827464788732
103,947.1830985915494,644.2922535211267
104,945.2112676056339,646.8116197183098
105,943.2394366197184,649.2359154929575
106,941.455399061033,651.5651408450702
107,939.6713615023476,653.8468309859153
108,937.9342723004696,656.0809859154928
109,936.1502347417843,658.1725352112674
110,934.4600938967138,660.4542253521125
111,932.8638497652586,662.4031690140845
112,931.5023474178406,664.2095070422534
113,930.1877934272302,665.8257042253521
114,928.8732394366199,667.2517605633802
115,927.605633802817,668.4401408450705
116,926.3849765258217,669.3433098591549
117,924.8826291079814,669.9137323943662
118,923.5680751173711,670.4366197183099
119,922.3474178403759,671.1021126760564
120,920.9389671361505,672.0528169014084
121,919.3896713615026,673.0510563380282
122,917.6995305164321,674.1919014084508
123,916.1502347417842,675.237676056338
124,914.4600938967137,676.4735915492957
125,912.8638497652582,677.8521126760563
126,911.3615023474179,679.3732394366198
127,909.9530516431926,680.8468309859155
128,908.6384976525824,682.1778169014085
129,907.417840375587,683.3661971830986
130,906.2441314553994,684.4595070422536
131,905.023474178404,685.600352112676
132,903.9436619718311,686.6461267605633
133,902.8638497652584,687.6443661971832
134,901.7840375586856,688.5000000000001
135,900.7042253521129,689.3080985915494
136,899.6713615023476,689.9735915492959
137,898.7323943661974,690.5915492957748
138,897.8873239436622,691.0193661971832
139,897.0892018779346,691.4471830985917
140,896.3380281690145,691.7799295774648
141,895.5868544600942,691.8274647887324
142,894.835680751174,691.8750000000001
143,894.1314553990615,691.875
144,893.4741784037562,691.9700704225353
145,892.816901408451,691.9700704225353
146,892.2065727699533,691.7799295774648
147,891.6901408450706,691.6848591549295
148,891.267605633803,691.5897887323944
149,890.8920187793428,691.3996478873239
150,890.56338028169,691.257042253521
151,890.3286384976525,691.1144366197183
152,890.2816901408452,690.9718309859155
153,890.2816901408452,690.5915492957746
154,890.4225352112677,690.2588028169014
155,890.6103286384978,690.0211267605634
156,890.7511737089203,689.5457746478872
157,890.9389671361503,689.0704225352113
158,890.2816901408451,687.9771126760563
159,889.7183098591549,686.7411971830986
160,890.2816901408451,686.0281690140846
161,890.7981220657277,685.5528169014085
162,890.4694835680751,683.5088028169013
163,890.9389671361503,682.6531690140845
164,891.5023474178404,681.9876760563379
165,892.206572769953,681.5123239436621
166,892.8169014084509,681.0845070422534
167,893.380281690141,680.6091549295775
168,893.849765258216,679.8010563380282
169,894.3192488262912,678.850352112676
170,895.8215962441315,677.8996478873239
171,897.3708920187795,677.1390845070423
172,898.0281690140846,675.9982394366197
173,898.7323943661974,674.9049295774647
174,899.4835680751175,673.669014084507
175,899.9061032863852,672.6232394366199
176,900.3755868544604,671.5774647887325
177,900.7511737089204,670.674295774648
178,900.985915492958,669.9612676056339
179,901.0328638497655,669.343309859155
180,900.8450704225353,669.0105633802817
181,900.5633802816903,668.7253521126761
182,900.2347417840377,668.7728873239437
183,899.7183098591552,669.2482394366197
184,899.1549295774649,669.9612676056338
185,898.6384976525823,670.8644366197183
186,898.0281690140847,672.1478873239436
187,897.3708920187795,673.8116197183098
188,896.9953051643195,675.8080985915492
189,896.4788732394368,677.9471830985915
190,895.9154929577467,679.8010563380282
191,895.4929577464791,681.3221830985915
192,895.2112676056339,682.5580985915494
193,894.9765258215963,683.5088028169016
194,894.6948356807512,684.5070422535213
195,894.5539906103287,685.1250000000001
196,894.4600938967137,685.5528169014085
197,894.4131455399063,685.6478873239437
198,894.4131455399062,685.7429577464789
199,894.4131455399064,685.8380281690139
200,894.4600938967138,685.9330985915491
201,894.6478873239438,686.0281690140843
202,894.8356807511739,685.9806338028167
203,895.023474178404,685.9330985915491
204,895.2582159624416,685.7429577464787
205,895.492957746479,685.6003521126759
206,895.7276995305165,685.4577464788731
207,896.0093896713616,685.2676056338028
208,896.1971830985916,684.7922535211268
209,896.3380281690141,684.269366197183
210,896.4788732394367,683.8890845070423
211,896.7136150234743,683.4137323943662
212,896.9014084507044,683.176056338028
213,897.1830985915494,682.9383802816901
214,897.5117370892019,682.605633802817
215,897.6525821596246,682.2728873239439
216,897.793427230047,681.987676056338
217,898.0751173708919,681.75
218,897.3708920187793,681.036971830986
219,897.699530516432,680.7042253521128
220,896.9953051643193,679.6109154929578
221,897.323943661972,679.2781690140846
222,897.7934272300471,678.992957746479
223,897.981220657277,678.6126760563382
224,898.075117370892,678.1373239436621
225,898.2629107981222,677.7095070422536
226,898.4507042253523,677.2341549295776
227,898.6854460093898,676.7588028169015
228,898.9201877934274,676.0933098591549
229,900.1408450704226,676.3785211267606
230,903.2394366197185,677.7095070422534
231,903.1455399061035,677.0440140845069
232,902.9577464788736,676.0457746478871
233,905.9154929577468,678.232394366197
234,905.8215962441317,677.519366197183
235,905.7276995305166,676.6161971830987
236,905.7276995305167,675.617957746479
237,905.9154929577467,674.6672535211268
238,906.1971830985917,673.7640845070424
239,906.4319248826293,673.2411971830987
240,906.2910798122068,673.0035211267606
241,906.3380281690144,673.3838028169013
242,906.3380281690144,674.144366197183
243,906.2441314553993,675.332746478873
244,906.1502347417842,676.9489436619716
245,906.0093896713616,678.6602112676054
246,905.8215962441316,680.7042253521125
247,905.6338028169015,682.8908450704225
248,905.399061032864,685.125
249,905.4929577464791,687.3591549295776
250,905.8685446009392,689.5933098591552
