,x,y
100,1073.8497652582162,526.9278169014084
101,1071.5023474178404,530.8732394366197
102,1069.2018779342727,534.8186619718309
103,1066.9483568075118,538.8591549295775
104,1064.7417840375588,542.661971830986
105,1062.7230046948357,546.4647887323944
106,1060.7042253521126,550.2200704225352
107,1058.732394366197,553.8802816901407
108,1056.8075117370893,557.350352112676
109,1054.8826291079813,560.7253521126759
110,1053.0046948356808,564.0528169014083
111,1051.267605633803,567.1901408450701
112,1049.530516431925,570.1848591549293
113,1047.8403755868546,573.1795774647885
114,1046.1971830985917,576.031690140845
115,1044.5070422535214,578.8362676056336
116,1042.6760563380283,581.5933098591548
117,1040.9389671361503,584.2077464788732
118,1039.1079812206574,586.8697183098592
119,1037.1361502347418,589.2940140845071
120,1035.2112676056338,591.4330985915494
121,1033.2863849765258,593.4771126760564
122,1031.3145539906104,595.4260563380283
123,1029.2957746478876,597.1848591549297
124,1026.9953051643192,598.8010563380282
125,1024.7887323943664,600.5598591549295
126,1022.5821596244133,602.3186619718309
127,1020.3755868544604,603.9823943661972
128,1017.9812206572773,605.4559859154929
129,1015.3521126760565,606.7394366197184
130,1012.816901408451,608.0704225352113
131,1010.3286384976528,609.3538732394366
132,1007.8403755868547,610.4471830985915
133,1005.3990610328641,611.4929577464787
134,1003.0516431924884,612.538732394366
135,1000.7511737089203,613.3468309859153
136,998.4976525821598,614.0123239436617
137,996.3849765258217,614.2975352112675
138,994.3661971830986,614.5827464788732
139,992.4882629107982,614.5827464788732
140,990.7511737089203,614.4876760563379
141,989.2488262910799,614.2975352112676
142,987.8403755868546,614.1549295774648
143,986.5258215962443,613.9172535211268
144,985.4929577464791,613.7271126760563
145,984.7887323943664,613.3468309859155
146,984.2723004694838,613.156690140845
147,983.8967136150236,613.1091549295775
148,983.8967136150236,613.2042253521128
149,984.0845070422536,613.4894366197183
150,984.4131455399063,613.8697183098591
151,985.1173708920189,614.4401408450706
152,986.1032863849766,615.1531690140846
153,987.1361502347419,616.0563380281692
154,988.3568075117372,617.1021126760564
155,989.718309859155,618.1954225352114
156,991.1267605633805,619.4313380281691
157,992.6291079812208,620.762323943662
158,994.1314553990612,621.9982394366195
159,995.4929577464791,623.2341549295774
160,996.8544600938969,624.3274647887323
161,998.1690140845074,625.3732394366195
162,999.3896713615027,626.4190140845069
163,1000.6572769953054,627.4172535211266
164,1001.9248826291083,628.1302816901407
165,1003.2394366197185,628.700704225352
166,1004.5070422535213,629.0334507042251
167,1005.6338028169014,629.3661971830983
168,1006.6666666666666,629.6989436619715
169,1007.5586854460095,629.9841549295772
170,1008.4037558685447,630.2218309859152
171,1009.2018779342724,630.4119718309856
172,1010.0469483568077,630.4595070422533
173,1010.8450704225354,630.4119718309856
174,1011.5962441314555,630.3169014084503
175,1012.3004694835681,630.3644366197179
176,1012.8169014084507,630.3169014084503
177,1013.2394366197183,630.2693661971828
178,1013.6150234741783,630.2218309859152
179,1013.9906103286385,630.3169014084505
180,1014.0845070422534,630.2693661971829
181,1014.1784037558685,630.1742957746477
182,1014.0845070422537,630.031690140845
183,1013.8028169014087,629.9841549295774
184,1013.4272300469486,629.7464788732394
185,1012.8169014084509,629.556338028169
186,1012.1596244131457,629.3186619718309
187,1011.4084507042255,629.1285211267606
188,1010.4694835680754,628.8908450704226
189,1009.43661971831,628.6531690140846
190,1008.4037558685446,628.5580985915492
191,1007.323943661972,628.6056338028168
192,1006.1032863849766,628.6531690140844
193,1004.7887323943662,628.6056338028168
194,1003.474178403756,628.5580985915492
195,1002.3943661971832,628.3679577464787
196,1001.1267605633805,628.0352112676055
197,999.8591549295776,627.512323943662
198,998.6854460093899,626.7992957746477
199,997.7934272300473,626.0862676056337
200,997.0892018779346,625.2781690140845
201,996.5727699530519,624.3274647887323
202,996.1032863849767,623.3767605633802
203,995.8215962441318,622.3785211267606
204,995.6807511737093,621.2852112676057
205,995.680751173709,620.1443661971831
206,995.9154929577467,619.1461267605632
207,996.2910798122067,618.1954225352112
208,996.7605633802818,617.5299295774648
209,997.3239436619718,617.007042253521
210,997.9812206572769,616.6742957746479
211,998.6854460093897,616.5792253521128
212,999.4366197183099,616.7218309859155
213,1000.2347417840376,616.8169014084508
214,1001.1737089201879,617.1971830985916
215,1002.1596244131456,617.6725352112676
216,1003.0046948356808,618.4330985915493
217,1003.9906103286386,619.193661971831
218,1004.8826291079813,619.9542253521128
219,1005.7276995305165,620.7147887323944
220,1006.5258215962441,621.4753521126761
221,1007.2769953051644,622.2359154929577
222,1008.0751173708921,622.9014084507043
223,1008.6854460093897,623.4718309859155
224,1009.3427230046949,623.8521126760563
225,1009.9530516431926,624.0897887323944
226,1010.5164319248828,624.2799295774648
227,1011.0798122065729,624.2799295774648
228,1011.549295774648,624.1848591549297
229,1012.0187793427232,624.137323943662
230,1010.9389671361504,623.3292253521126
231,1011.4084507042254,623.1866197183099
232,1011.7840375586854,623.0915492957745
233,1010.6103286384977,622.18838028169
234,1010.9389671361503,622.0933098591548
235,1011.2676056338028,621.9982394366197
236,1011.5492957746478,621.9507042253521
237,1011.8309859154929,621.9982394366195
238,1012.112676056338,622.0457746478871
239,1012.3474178403756,622.0457746478871
240,1012.5352112676055,622.0457746478871
241,1012.7230046948355,622.0457746478871
242,1012.9107981220656,621.9982394366195
243,1013.0516431924882,621.9982394366195
244,1013.0985915492957,622.0457746478871
245,1013.0516431924882,622.0933098591548
246,1013.0046948356808,622.18838028169
247,1012.9107981220658,622.1883802816901
248,1012.8169014084508,622.1883802816901
249,1012.7699530516433,622.2359154929576
250,1012.6291079812207,622.2359154929576
