,x,y
101,1111.9248826291084,705.7552816901408
102,1109.859154929578,705.9454225352113
103,1107.9342723004697,706.3732394366198
104,1106.2441314553994,706.8485915492959
105,1104.5539906103288,707.3714788732395
106,1101.549295774648,707.5140845070424
107,1098.3098591549297,707.9894366197185
108,1094.7887323943664,708.7024647887324
109,1090.4225352112678,709.9859154929578
110,1085.915492957747,711.1267605633805
111,1081.3145539906106,712.1250000000001
112,1076.666666666667,712.9330985915494
113,1071.9248826291082,713.8838028169014
114,1066.9953051643192,714.7869718309859
115,1062.1596244131454,715.6901408450703
116,1057.417840375587,716.5933098591548
117,1052.723004694836,717.5440140845069
118,1048.2159624413148,718.3996478873237
119,1043.8497652582162,719.4454225352112
120,1039.530516431925,720.681338028169
121,1035.492957746479,721.9647887323943
122,1031.737089201878,723.3908450704224
123,1028.3098591549297,724.9119718309859
124,1025.211267605634,726.5281690140845
125,1022.5821596244132,727.9542253521128
126,1020.5633802816901,729.2852112676056
127,1018.6854460093897,730.3785211267606
128,1017.0892018779343,731.6144366197184
129,1015.9154929577466,732.850352112676
130,1014.9765258215963,733.5158450704225
131,1014.3192488262911,733.9911971830986
132,1013.849765258216,734.3239436619718
133,1013.3802816901409,734.3714788732395
134,1012.8638497652584,734.181338028169
135,1012.3474178403758,733.6584507042253
136,1011.7370892018781,732.9454225352113
137,1011.0328638497654,732.0897887323943
138,1010.3755868544602,730.901408450704
139,1009.5774647887326,729.5228873239435
140,1008.5446009389674,728.0492957746477
141,1007.417840375587,726.7183098591548
142,1005.7746478873239,727.9542253521126
143,1004.0375586854461,729.4753521126761
144,1002.0187793427231,730.9964788732394
145,999.7652582159625,732.612676056338
146,997.3708920187794,733.8961267605634
147,994.6948356807512,734.7517605633803
148,991.8779342723005,735.4172535211268
149,988.9201877934273,735.6549295774648
150,985.4460093896714,735.5598591549295
151,981.737089201878,735.1320422535211
152,977.8873239436622,734.7992957746478
153,973.8497652582162,734.0862676056337
154,968.9671361502349,733.0880281690141
155,967.6995305164321,731.7095070422536
156,966.4788732394369,731.7095070422536
157,966.6197183098594,733.0404929577466
158,967.042253521127,734.6566901408451
159,967.6995305164322,736.5580985915494
160,965.0234741784041,734.3714788732398
161,965.5868544600941,733.3257042253524
162,966.4788732394368,732.3274647887326
163,967.2300469483569,731.7095070422536
164,968.2159624413144,731.6619718309859
165,969.2957746478875,731.7095070422536
166,970.2347417840376,732.2323943661972
167,971.2206572769953,732.8503521126761
168,972.4882629107982,733.8010563380282
169,970.8450704225354,734.8943661971831
170,968.9201877934273,735.9401408450705
171,967.0422535211269,737.0334507042254
172,964.9295774647887,738.0792253521128
173,962.9107981220659,739.1725352112677
174,960.9389671361503,739.980633802817
175,958.7793427230047,740.8362676056339
176,956.7605633802817,741.5968309859157
177,956.150234741784,742.642605633803
178,955.8685446009389,743.3556338028172
179,956.150234741784,743.7834507042256
180,957.3708920187793,743.6408450704226
181,958.9201877934272,743.5457746478874
182,960.9389671361502,743.4507042253522
183,963.2394366197184,743.2605633802818
184,965.492957746479,743.355633802817
185,968.2159624413147,743.4507042253522
186,971.3145539906104,743.355633802817
187,974.3192488262912,743.0704225352114
188,977.3239436619718,742.7376760563382
189,980.5164319248827,742.7852112676057
190,983.8967136150235,742.5000000000001
191,987.2769953051644,741.7394366197185
192,990.6103286384978,740.7411971830987
193,993.661971830986,739.3151408450706
194,996.3849765258217,737.5563380281693
195,998.7323943661972,735.4647887323947
196,1000.5633802816902,733.4207746478875
197,1001.5962441314555,731.3767605633803
198,1002.4413145539908,729.3802816901408
199,1002.8638497652584,727.193661971831
200,1002.7230046948358,725.0545774647887
201,1002.2535211267606,723.3433098591548
202,1001.4084507042255,721.8697183098592
203,1000.3286384976527,720.6338028169015
204,999.1549295774648,719.5404929577466
205,996.6197183098593,720.7288732394368
206,993.9906103286386,721.9647887323945
207,992.9577464788733,721.2517605633805
208,990.1877934272301,722.7253521126761
209,987.4178403755869,724.2940140845071
210,984.7887323943662,726.0052816901408
211,981.7840375586854,727.7165492957746
212,978.7793427230048,729.3802816901408
213,976.2441314553989,728.4771126760563
214,973.8028169014086,727.4788732394367
215,974.7887323943662,725.5774647887324
216,975.9154929577466,723.7711267605634
217,977.1361502347419,722.2024647887325
218,978.6384976525824,720.4911971830987
219,980.3755868544604,718.9700704225353
220,982.2535211267609,717.6390845070423
221,984.4600938967139,716.6408450704225
222,986.7136150234745,716.117957746479
223,988.87323943662,715.7852112676056
224,990.985915492958,715.8802816901408
225,994.1784037558688,715.9278169014084
226,992.0657276995307,717.7341549295775
227,991.1267605633805,718.637323943662
228,990.1408450704225,719.350352112676
229,987.5586854460095,720.4911971830986
230,985.0234741784038,721.2517605633802
231,986.6197183098592,722.8204225352114
232,985.3990610328639,723.5334507042254
233,983.1455399061033,722.2024647887324
234,982.8638497652581,722.6778169014085
235,983.5211267605636,722.7253521126762
236,983.1455399061034,722.8204225352113
237,982.6291079812207,722.7253521126761
238,982.3943661971831,722.487676056338
239,982.4413145539908,722.2500000000001
240,982.7699530516434,722.2024647887324
241,983.3802816901411,722.1549295774648
242,984.3661971830988,722.1073943661971
243,985.2112676056341,722.4401408450705
244,986.3380281690144,722.8204225352113
245,987.6056338028171,723.580985915493
246,989.5774647887326,724.2464788732394
247,991.549295774648,724.9119718309859
248,993.6150234741785,725.3397887323944
249,995.586854460094,725.9577464788733
250,997.2300469483569,725.5774647887324
